0	1	0.00020916126333403055
9562	0	0.010667224430035557
19124	0	0.02300773896674336
28686	0	0.04413302656348044
38248	0	0.06400334658021334
47810	0	0.09328592344697761
57372	1	0.10374398661367915
66934	0	0.14850449696716167
76496	0	0.19744823258732483
86058	0	0.25726835390085756
95620	0	0.3164609914243882
105182	0	0.4262706546747542
114744	0	0.48399916335494664
124306	0	0.582514118385275
133868	1	0.6201631457854005
143430	1	0.5241581259150805
152992	0	0.5653628947918845
162554	0	0.3275465383810918
172116	0	0.4492783936414976
181678	0	0.8368542145994562
191240	0	0.999790838736666
200802	1	1.0
210364	0	1.0
219926	0	1.0
229488	0	1.0
239050	0	1.0
248612	0	1.0
258174	0	1.0
267736	0	1.0
277298	0	1.0
286860	1	1.0
296422	0	1.0
305984	1	1.0
315546	0	1.0
325108	0	1.0
334670	0	1.0
344232	0	1.0
353794	0	1.0
363356	1	1.0
372918	0	1.0
382480	0	1.0
392042	0	1.0
401604	0	1.0
411166	0	1.0
420728	0	1.0
430290	0	1.0
439852	1	1.0
449414	0	1.0
458976	1	1.0
468538	0	1.0
478100	0	1.0
487662	0	1.0
497224	0	1.0
506786	0	1.0
516348	0	1.0
525910	0	1.0
535472	0	1.0
545034	0	1.0
554596	0	1.0
564158	0	1.0
573720	0	1.0
583282	0	1.0
592844	0	1.0
602406	0	1.0
611968	0	1.0
621530	0	1.0
631092	0	1.0
640654	1	1.0
650216	0	1.0
659778	0	1.0
669340	0	1.0
678902	0	1.0
688464	0	1.0
698026	0	1.0
707588	0	1.0
717150	0	1.0
726712	1	1.0
736274	0	1.0
745836	1	1.0
755398	1	1.0
764960	0	1.0
774522	0	1.0
784084	0	1.0
793646	0	1.0
803208	0	1.0
812770	0	1.0
822332	0	1.0
831894	0	1.0
841456	0	1.0
851018	0	1.0
860580	0	1.0
870142	0	1.0
879704	0	1.0
889266	0	1.0
898828	0	1.0
908390	0	1.0
917952	0	1.0
927514	0	1.0
937076	0	1.0
946638	0	1.0
956200	1	1.0
965762	0	1.0
975324	0	1.0
984886	0	1.0
994448	0	1.0
1004010	0	1.0
1013572	0	1.0
1023134	0	1.0
1032696	0	1.0
1042258	0	1.0
1051820	0	1.0
1061382	0	1.0
1070944	0	1.0
1080506	0	1.0
1090068	0	1.0
1099630	1	1.0
1109192	0	1.0
1118754	0	1.0
1128316	0	1.0
1137878	0	1.0
1147440	0	1.0
1157002	0	1.0
1166564	0	1.0
1176126	0	1.0
1185688	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01097	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4655	570.0	4781.0	0.00155	0.00448	499.89542	1.0	0.00153	0.00548	0.58824	1.42725	13.0	2.53817	1.87053	1.66994	1.58519	5.39868	4.18213	3.49575	3.13797	0.00048	0.00069	2.12441	4.07101	0.00035	0.00062	0.00618	0.00312	1.57358	2.1164	0.00561	0.00263	0.0	6.46904	4.28839	3.81494	3.60403	1.52628	0.24134	0.68818	3.09994	1.49509	0.08918	1.83267	0.94781	0.85379	10.5046	1.8334	0.98173	0.30639	0.70648	0.1656	7.40466	0.33831	0.89255	0.117	0.08806	-0.63337	0.63168	-0.13499	-0.22933	6.0	2.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0
