0	1
6220	1
12440	1
18660	1
24880	1
31100	1
37320	0
43540	0
49760	0
55980	1
62200	1
68420	1
74640	0
80860	0
87080	0
93300	1
99520	1
105740	1
111960	0
118180	1
124400	1
130620	0
136840	1
143060	1
149280	1
155500	1
161720	0
167940	0
174160	0
180380	0
186600	0
192820	0
199040	0
205260	1
211480	0
217700	1
223920	1
230140	1
236360	1
242580	1
248800	1
255020	0
261240	1
267460	0
273680	0
279900	0
286120	0
292340	0
298560	0
304780	0
311000	0
317220	1
323440	0
329660	1
335880	1
342100	0
348320	0
354540	0
360760	1
366980	1
373200	1
379420	0
385640	1
391860	0
398080	0
404300	1
410520	1
416740	1
422960	1
429180	0
435400	0
441620	0
447840	0
454060	0
460280	0
466500	0
472720	1
478940	1
485160	0
491380	0
497600	0
503820	0
510040	0
516260	1
522480	1
528700	1
534920	1
541140	1
547360	0
553580	0
559800	1
566020	0
572240	0
578460	0
584680	0
590900	0
597120	0
603340	0
609560	0
615780	1
622000	0
628220	0
634440	0
640660	0
646880	0
653100	0
659320	0
665540	0
671760	0
677980	0
684200	1
690420	0
696640	0
702860	0
709080	0
715300	0
721520	0
727740	1
733960	0
740180	0
746400	0
752620	0
758840	0
765060	0
771280	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	4.31373	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4582	570.0	3110.0	0.00039	0.00035	500.0	1.0	0.00039	0.00073	0.58824	-4.73915	3.0	1.02297	1.00645	1.00484	1.0043	1.0	1.0	1.0	1.0	0.00109	0.00154	0.70711	-1.5	0.0	0.00164	0.00269	0.00195	-0.55575	-1.5	0.00351	0.00228	0.0	34.31345	26.1069	22.68018	21.28404	-3.74652	0.42546	0.68602	-1.5	-4.00388	0.47101	-2.63746	3.20577	0.70595	-0.42721	-3.6418	4.44661	1.10906	2.78031	0.01993	1.07279	0.36209	3.9756	1.0	0.86603	-0.5	0.86603	-0.5	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
