0	1	0.0005649717514124294
3540	0	0.005084745762711864
7080	1	0.0039548022598870055
10620	1	0.004519774011299435
14160	1	0.0022598870056497176
17700	1	0.011299435028248588
21240	1	0.014124293785310734
24780	1	0.024293785310734464
28320	1	0.023728813559322035
31860	1	0.04124293785310734
35400	1	0.04689265536723164
38940	1	0.05649717514124294
42480	1	0.07966101694915254
46020	1	0.08926553672316384
49560	1	0.07570621468926554
53100	1	0.06892655367231638
56640	1	0.08926553672316384
60180	1	0.10508474576271186
63720	1	0.103954802259887
67260	0	0.12598870056497175
70800	1	0.12824858757062146
74340	1	0.09209039548022599
77880	1	0.09152542372881356
81420	1	0.08813559322033898
84960	1	0.10225988700564972
88500	1	0.10338983050847457
92040	0	0.10734463276836158
95580	1	0.10338983050847457
99120	1	0.10508474576271186
102660	1	0.09096045197740113
106200	1	0.09717514124293786
109740	1	0.11299435028248588
113280	1	0.08644067796610169
116820	1	0.10847457627118644
120360	1	0.07231638418079096
123900	1	0.09887005649717515
127440	1	0.07966101694915254
130980	1	0.06271186440677966
134520	1	0.05875706214689266
138060	1	0.061016949152542375
141600	1	0.07005649717514124
145140	1	0.07344632768361582
148680	1	0.08135593220338982
152220	1	0.07627118644067797
155760	1	0.06384180790960452
159300	1	0.0807909604519774
162840	1	0.09830508474576272
166380	1	0.08700564971751412
169920	1	0.08813559322033898
173460	1	0.07570621468926554
177000	1	0.06610169491525424
180540	1	0.06836158192090395
184080	1	0.0672316384180791
187620	1	0.07740112994350283
191160	1	0.08135593220338982
194700	1	0.09152542372881356
198240	1	0.06779661016949153
201780	1	0.07570621468926554
205320	1	0.09378531073446328
208860	1	0.10282485875706214
212400	1	0.08587570621468926
215940	1	0.103954802259887
219480	1	0.08361581920903954
223020	1	0.09322033898305085
226560	0	0.10338983050847457
230100	1	0.07514124293785311
233640	0	0.09378531073446328
237180	0	0.08700564971751412
240720	1	0.09378531073446328
244260	1	0.10112994350282486
247800	0	0.08870056497175141
251340	1	0.08983050847457627
254880	1	0.0768361581920904
258420	1	0.07966101694915254
261960	0	0.062146892655367235
265500	1	0.08983050847457627
269040	1	0.07627118644067797
272580	1	0.0847457627118644
276120	1	0.09435028248587571
279660	1	0.07401129943502825
283200	0	0.08418079096045197
286740	1	0.07966101694915254
290280	1	0.08248587570621468
293820	1	0.08305084745762711
297360	1	0.07231638418079096
300900	1	0.0768361581920904
304440	0	0.0768361581920904
307980	1	0.07514124293785311
311520	1	0.08305084745762711
315060	1	0.08418079096045197
318600	1	0.08926553672316384
322140	1	0.08700564971751412
325680	0	0.08983050847457627
329220	0	0.08531073446327683
332760	1	0.09774011299435029
336300	1	0.09435028248587571
339840	1	0.11016949152542373
343380	1	0.12429378531073447
346920	1	0.14576271186440679
350460	1	0.1672316384180791
354000	1	0.18587570621468927
357540	1	0.19378531073446328
361080	1	0.17062146892655367
364620	1	0.1576271186440678
368160	1	0.15254237288135594
371700	0	0.15141242937853108
375240	1	0.16327683615819208
378780	1	0.1536723163841808
382320	1	0.15819209039548024
385860	1	0.15875706214689267
389400	1	0.1824858757062147
392940	1	0.16666666666666666
396480	0	0.1519774011299435
400020	1	0.14293785310734464
403560	1	0.10790960451977401
407100	1	0.13050847457627118
410640	0	0.1384180790960452
414180	1	0.1497175141242938
417720	1	0.12542372881355932
421260	1	0.1152542372881356
424800	0	0.11016949152542373
428340	1	0.1
431880	1	0.1288135593220339
435420	1	0.15649717514124295
438960	1	0.1248587570621469
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01441	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4914	570.0	1770.0	0.00022	0.00173	500.0	0.09774	0.00019	0.00182	0.58824	-1.32012	14.0	1.70105	1.22645	1.1668	1.14698	3.58729	3.35412	3.21102	3.11204	0.00029	0.00052	1.501	0.67769	0.0	0.00026	0.02342	0.00594	-3.271	8.85327	0.02474	0.00013	0.0	13.37118	10.9236	10.03579	9.50458	-5.51133	1.54869	2.5548	6.20066	-5.77505	0.75743	-5.03998	2.22176	1.90541	3.44754	-5.76174	1.43577	0.47136	0.67307	-0.64938	-2.75312	0.01331	0.67834	0.31199	0.12055	-0.03097	0.21496	-0.1921	0.31108	10.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0
