0	1	0.00023126734505087883
8648	0	0.007169287696577244
17296	0	0.024745605920444034
25944	0	0.1080018501387604
34592	0	0.4805735430157262
43240	0	1.0
51888	0	1.0
60536	0	1.0
69184	0	1.0
77832	0	1.0
86480	0	1.0
95128	0	1.0
103776	0	1.0
112424	1	1.0
121072	0	1.0
129720	1	1.0
138368	0	1.0
147016	1	1.0
155664	1	1.0
164312	1	1.0
172960	1	1.0
181608	0	1.0
190256	0	1.0
198904	0	1.0
207552	0	1.0
216200	0	1.0
224848	0	1.0
233496	0	1.0
242144	0	1.0
250792	0	1.0
259440	0	1.0
268088	0	1.0
276736	0	1.0
285384	1	1.0
294032	1	1.0
302680	1	1.0
311328	0	1.0
319976	0	1.0
328624	0	1.0
337272	0	1.0
345920	0	1.0
354568	0	1.0
363216	1	1.0
371864	1	1.0
380512	1	1.0
389160	1	1.0
397808	1	1.0
406456	1	1.0
415104	1	1.0
423752	0	1.0
432400	0	1.0
441048	1	1.0
449696	1	1.0
458344	0	1.0
466992	0	1.0
475640	1	1.0
484288	0	1.0
492936	0	1.0
501584	0	1.0
510232	0	1.0
518880	0	1.0
527528	1	1.0
536176	0	1.0
544824	1	1.0
553472	0	1.0
562120	0	1.0
570768	0	1.0
579416	0	1.0
588064	0	1.0
596712	0	1.0
605360	0	1.0
614008	1	1.0
622656	0	1.0
631304	0	1.0
639952	0	1.0
648600	0	1.0
657248	0	1.0
665896	0	1.0
674544	0	1.0
683192	0	1.0
691840	0	1.0
700488	1	1.0
709136	0	1.0
717784	0	1.0
726432	0	1.0
735080	0	1.0
743728	0	1.0
752376	0	1.0
761024	1	1.0
769672	1	1.0
778320	0	1.0
786968	0	1.0
795616	0	1.0
804264	0	1.0
812912	0	1.0
821560	1	1.0
830208	1	1.0
838856	1	1.0
847504	1	1.0
856152	1	1.0
864800	1	1.0
873448	0	1.0
882096	0	1.0
890744	0	1.0
899392	1	1.0
908040	0	1.0
916688	0	1.0
925336	0	1.0
933984	1	1.0
942632	0	1.0
951280	0	1.0
959928	0	1.0
968576	0	1.0
977224	0	1.0
985872	0	1.0
994520	0	1.0
1003168	1	1.0
1011816	1	1.0
1020464	0	1.0
1029112	0	1.0
1037760	0	1.0
1046408	0	1.0
1055056	0	1.0
1063704	0	1.0
1072352	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	42.8766	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1594	570.0	4324.0	0.00235	0.002	500.0	1.0	0.0024	0.00435	0.58824	-0.19738	7.0	1.75082	1.45367	1.36155	1.32024	2.88169	2.76555	2.66021	2.57074	0.00019	0.00023	0.70236	-1.00391	0.0	0.00035	0.00296	0.00157	0.20425	-0.90619	0.00228	0.00193	0.0	4.41772	3.11213	2.90026	2.82706	-0.24471	0.05148	1.38744	0.80092	-0.26126	0.03428	-0.60363	1.25905	-2.22981	10.18054	-0.46556	0.95986	-0.35892	1.20757	-3.61725	9.37961	-0.2043	0.92558	0.0	0.35857	-0.96429	0.0	0.12613	-0.17928	4.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0
