0	1
9154	1
18308	1
27462	1
36616	1
45770	1
54924	1
64078	1
73232	1
82386	1
91540	1
100694	1
109848	1
119002	1
128156	1
137310	1
146464	1
155618	1
164772	1
173926	0
183080	1
192234	1
201388	1
210542	1
219696	1
228850	0
238004	1
247158	1
256312	0
265466	1
274620	1
283774	1
292928	1
302082	1
311236	1
320390	1
329544	1
338698	1
347852	1
357006	1
366160	1
375314	1
384468	1
393622	0
402776	1
411930	0
421084	1
430238	1
439392	1
448546	1
457700	0
466854	1
476008	1
485162	1
494316	1
503470	1
512624	1
521778	0
530932	1
540086	1
549240	0
558394	1
567548	1
576702	1
585856	1
595010	1
604164	1
613318	1
622472	0
631626	1
640780	1
649934	1
659088	1
668242	1
677396	1
686550	1
695704	1
704858	1
714012	1
723166	1
732320	1
741474	1
750628	1
759782	1
768936	1
778090	1
787244	1
796398	1
805552	0
814706	1
823860	1
833014	1
842168	0
851322	1
860476	1
869630	1
878784	1
887938	1
897092	1
906246	1
915400	1
924554	1
933708	1
942862	1
952016	1
961170	1
970324	1
979478	0
988632	1
997786	1
1006940	1
1016094	1
1025248	1
1034402	1
1043556	1
1052710	1
1061864	1
1071018	1
1080172	0
1089326	1
1098480	1
1107634	1
1116788	1
1125942	1
1135096	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	9.85559	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3839	570.0	4577.0	0.00902	0.0019	499.89076	0.78064	0.00898	0.00314	0.58824	-1.53528	72.0	26.1899	13.73415	9.20844	7.43211	36.38602	26.818	20.68464	17.0694	0.00085	0.00111	2.77208	10.98382	0.00062	0.00108	0.03149	0.02003	0.00421	-0.68582	0.03518	0.03452	0.0	29.84659	18.88358	14.91366	13.16015	-3.71849	2.4435	0.45671	1.48337	-3.92402	1.98522	-3.62739	2.01348	0.1954	2.80135	-3.41128	2.04313	0.09109	-0.43002	-0.26131	1.31797	0.51274	0.0579	0.14809	0.51241	0.14739	-0.04311	-0.24146	0.10701	39.0	18.0	8.0	2.0	4.0	0.0	0.0	0.0	0.0	1.0
