0	1
4872	1
9744	0
14616	0
19488	0
24360	0
29232	0
34104	0
38976	0
43848	0
48720	0
53592	1
58464	0
63336	1
68208	1
73080	1
77952	1
82824	1
87696	1
92568	1
97440	1
102312	0
107184	1
112056	1
116928	1
121800	1
126672	1
131544	0
136416	1
141288	1
146160	1
151032	1
155904	1
160776	1
165648	1
170520	1
175392	0
180264	1
185136	1
190008	1
194880	1
199752	1
204624	1
209496	1
214368	1
219240	1
224112	1
228984	1
233856	1
238728	1
243600	1
248472	1
253344	1
258216	1
263088	0
267960	1
272832	1
277704	1
282576	1
287448	1
292320	1
297192	1
302064	1
306936	0
311808	1
316680	1
321552	0
326424	1
331296	1
336168	1
341040	1
345912	1
350784	1
355656	1
360528	1
365400	0
370272	1
375144	1
380016	1
384888	1
389760	1
394632	1
399504	1
404376	1
409248	1
414120	1
418992	1
423864	0
428736	1
433608	1
438480	0
443352	0
448224	1
453096	0
457968	0
462840	1
467712	1
472584	1
477456	1
482328	0
487200	0
492072	1
496944	0
501816	0
506688	1
511560	1
516432	0
521304	0
526176	1
531048	0
535920	1
540792	0
545664	1
550536	0
555408	1
560280	0
565152	0
570024	1
574896	1
579768	0
584640	0
589512	1
594384	1
599256	1
604128	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.17906	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	2473	570.0	2436.0	0.00076	0.00051	500.0	0.82759	0.00075	0.00099	0.58824	-13.13973	21.0	10.23929	8.42957	7.56956	7.05307	7.36584	6.33333	5.6911	5.27089	0.00049	0.00075	1.6085	1.78718	0.0	0.0007	0.01673	0.01457	1.35103	1.55899	0.01719	0.01526	0.0	9.82934	8.20313	7.43864	6.9845	-0.94148	3.98623	-0.34004	-1.31862	-0.4309	8.44966	-0.91741	3.69957	-0.13662	-1.34169	-0.86003	7.43869	0.02407	-0.28666	0.20342	-0.02307	-0.42913	-1.01097	0.38331	0.45949	0.26914	0.26933	-0.35271	-0.29659	12.0	2.0	2.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0
