0	1
5468	0
10936	0
16404	0
21872	0
27340	0
32808	0
38276	0
43744	0
49212	0
54680	0
60148	0
65616	0
71084	0
76552	0
82020	0
87488	0
92956	0
98424	0
103892	0
109360	0
114828	0
120296	0
125764	0
131232	0
136700	0
142168	0
147636	0
153104	0
158572	0
164040	0
169508	0
174976	0
180444	0
185912	0
191380	0
196848	0
202316	0
207784	0
213252	0
218720	0
224188	0
229656	0
235124	0
240592	0
246060	0
251528	0
256996	0
262464	0
267932	0
273400	0
278868	0
284336	0
289804	0
295272	0
300740	0
306208	0
311676	0
317144	0
322612	0
328080	0
333548	0
339016	0
344484	0
349952	0
355420	0
360888	0
366356	0
371824	0
377292	0
382760	0
388228	0
393696	0
399164	0
404632	0
410100	0
415568	0
421036	0
426504	0
431972	0
437440	0
442908	0
448376	0
453844	0
459312	0
464780	0
470248	0
475716	0
481184	0
486652	0
492120	0
497588	0
503056	0
508524	0
513992	0
519460	0
524928	0
530396	0
535864	0
541332	0
546800	0
552268	0
557736	0
563204	0
568672	0
574140	0
579608	0
585076	0
590544	0
596012	0
601480	0
606948	0
612416	0
617884	0
623352	0
628820	0
634288	0
639756	0
645224	0
650692	0
656160	0
661628	0
667096	0
672564	0
678032	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	2.20995	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	1111	570.0	2734.0	0.00129	0.00496	500.0	1.0	0.00128	0.0053	0.58824	0.22617	142.0	102.92476	89.24442	81.60302	76.35832	23.41229	21.46775	20.00259	18.83917	0.00013	0.00031	2.44692	5.35353	0.0	0.0	0.01539	0.0085	0.45956	-0.17928	0.01404	0.01118	0.0	103.72119	90.00718	82.33436	77.0704	1.61826	10.45666	-0.0543	-1.20936	2.30527	18.17483	0.8401	7.23529	0.00294	-0.55429	1.41111	10.30623	-0.77816	-3.22137	0.05724	0.65507	-0.89416	-7.8686	-0.08529	0.01718	-0.0334	-0.04555	0.16618	-0.165	116.0	0.0	9.0	3.0	1.0	11.0	0.0	1.0	0.0	1.0
