0	1	0.0009852216748768472
2030	0	0.002955665024630542
4060	0	0.023645320197044337
6090	0	0.005911330049261084
8120	0	0.012807881773399015
10150	0	0.10246305418719212
12180	0	0.7477832512315271
14210	1	1.0
16240	1	1.0
18270	0	1.0
20300	1	1.0
22330	0	1.0
24360	0	1.0
26390	1	1.0
28420	1	1.0
30450	0	1.0
32480	1	1.0
34510	1	1.0
36540	0	1.0
38570	0	1.0
40600	0	1.0
42630	0	1.0
44660	0	1.0
46690	0	1.0
48720	0	1.0
50750	0	1.0
52780	0	1.0
54810	0	1.0
56840	0	1.0
58870	0	1.0
60900	0	1.0
62930	1	1.0
64960	0	1.0
66990	0	1.0
69020	0	1.0
71050	0	1.0
73080	0	1.0
75110	0	1.0
77140	1	1.0
79170	0	1.0
81200	0	1.0
83230	0	1.0
85260	0	1.0
87290	0	1.0
89320	0	1.0
91350	0	1.0
93380	1	1.0
95410	1	1.0
97440	1	1.0
99470	0	1.0
101500	0	1.0
103530	0	1.0
105560	0	1.0
107590	0	1.0
109620	0	1.0
111650	0	1.0
113680	0	1.0
115710	0	1.0
117740	0	1.0
119770	0	1.0
121800	0	1.0
123830	0	1.0
125860	0	1.0
127890	0	1.0
129920	0	1.0
131950	0	1.0
133980	0	1.0
136010	0	1.0
138040	0	1.0
140070	1	1.0
142100	0	1.0
144130	0	1.0
146160	1	1.0
148190	0	1.0
150220	0	1.0
152250	0	1.0
154280	0	1.0
156310	1	1.0
158340	0	1.0
160370	1	1.0
162400	0	1.0
164430	0	1.0
166460	0	1.0
168490	0	1.0
170520	0	1.0
172550	0	1.0
174580	0	1.0
176610	0	1.0
178640	0	1.0
180670	0	1.0
182700	0	1.0
184730	0	1.0
186760	0	1.0
188790	0	1.0
190820	0	1.0
192850	0	1.0
194880	0	1.0
196910	0	1.0
198940	0	1.0
200970	0	1.0
203000	0	1.0
205030	1	1.0
207060	1	1.0
209090	1	1.0
211120	1	1.0
213150	0	1.0
215180	0	1.0
217210	0	1.0
219240	0	1.0
221270	0	1.0
223300	0	1.0
225330	0	1.0
227360	0	1.0
229390	1	1.0
231420	0	1.0
233450	1	1.0
235480	0	1.0
237510	1	1.0
239540	0	1.0
241570	0	1.0
243600	0	1.0
245630	0	1.0
247660	0	1.0
249690	0	1.0
251720	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	30.30196	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2087	570.0	1015.0	0.00596	0.00072	499.50739	1.0	0.00588	0.00621	0.58824	-1.42861	7.0	1.88617	1.44468	1.33642	1.29514	1.97356	1.94837	1.92494	1.90362	0.00024	0.00039	1.06486	-0.71162	0.0	0.00035	0.00283	0.00191	-0.35275	-1.44541	0.00333	0.00325	0.0	7.64426	4.74621	4.22769	4.0511	-1.6423	0.2719	0.85793	-0.9415	-1.7971	0.34852	-0.66531	2.44773	0.83101	0.14346	-1.21998	3.41895	0.97699	2.17583	-0.02692	1.08496	0.57712	3.07043	0.32434	0.6742	-0.12613	0.44544	-0.60714	0.17817	5.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
