0	1	0.00025265285497726126
7916	1	0.0035371399696816574
15832	1	0.009853461344113188
23748	1	0.011369378473976757
31664	1	0.016422435573521982
39580	1	0.02223345123799899
47496	0	0.019201616978271854
55412	1	0.023244062657908033
63328	1	0.02627589691763517
71244	1	0.025265285497726123
79160	1	0.03208691258211218
87076	1	0.021728145528044467
94992	1	0.02223345123799899
102908	1	0.021728145528044467
110824	1	0.025012632642748864
118740	1	0.029813036887316825
126656	1	0.025265285497726123
134572	0	0.031328954017180395
142488	1	0.038150581101566446
150404	1	0.039413845376452754
158320	1	0.03890853966649823
166236	1	0.04295098534613441
174152	1	0.04749873673572511
182068	1	0.04421424962102072
189984	1	0.05583628094997473
197900	1	0.05962607377463365
205816	1	0.060384032339565435
213732	1	0.05330975240020212
221648	1	0.05103587670540677
229564	1	0.04421424962102072
237480	1	0.0416877210712481
245396	1	0.04724608388074785
253312	1	0.06215260232440627
261228	1	0.05886811520970187
269144	1	0.0449722081859525
277060	1	0.051793835270338554
284976	1	0.040929762506316324
292892	0	0.0358767054067711
300808	1	0.031076301162203133
308724	1	0.03486609398686205
316640	1	0.041182415361293585
324556	1	0.054825669530065686
332472	1	0.057857503789792826
340388	1	0.05533097524002021
348304	0	0.053562405255179385
356220	1	0.06215260232440627
364136	0	0.07352198079838303
372052	1	0.07630116220313289
379968	1	0.07958564931783729
387884	1	0.09146033350176858
395800	1	0.09802930773117736
403716	0	0.10106114199090449
411632	1	0.10990399191510863
419548	1	0.1101566447700859
427464	1	0.11975745325922182
435380	1	0.12102071753410813
443296	1	0.12683173319858515
451212	1	0.12531581606872158
459128	1	0.13062152602324406
467044	0	0.14477008590197069
474960	1	0.13592723597776654
482876	0	0.13188479029813036
490792	1	0.16144517433046993
498708	1	0.1707933299646286
506624	0	0.18367862556846892
514540	1	0.1917635169277413
522456	1	0.1844365841334007
530372	0	0.17710965133906012
538288	1	0.19327943405760484
546204	1	0.19378473976755936
554120	1	0.19403739262253664
562036	0	0.2392622536634664
569952	1	0.27993936331480546
577868	1	0.2983830217281455
585784	0	0.3120262758969176
593700	1	0.34562910560889337
601616	1	0.35699848408287016
609532	1	0.3519454269833249
617448	1	0.36533602829711975
625364	1	0.358767054067711
633280	1	0.376200101061142
641196	1	0.3956543708943911
649112	1	0.4072764022233451
657028	1	0.3938858009095503
664944	1	0.4166245578575038
672860	0	0.4067710965133906
680776	1	0.4113188479029813
688692	1	0.4178878221323901
696608	1	0.42673067205659426
704524	0	0.40828701364325415
712440	1	0.3933804951995958
720356	1	0.4067710965133906
728272	1	0.3996968165740273
736188	1	0.41106619504800407
744104	1	0.42193026781202625
752020	1	0.415866599292572
759936	1	0.41030823648307224
767852	1	0.41889843355229917
775768	1	0.4012127337038909
783684	1	0.40576048509348156
791600	1	0.3858009095502779
799516	1	0.3913592723597777
807432	1	0.3951490651844366
815348	1	0.3782213239009601
823264	1	0.3916119252147549
831180	1	0.39211723092470946
839096	1	0.506821627084386
847012	1	0.5126326427488631
854928	1	0.5204648812531582
862844	1	0.5330975240020213
870760	1	0.5480040424456797
878676	1	0.5522991409802931
886592	1	0.5378979282465892
894508	1	0.5515411824153613
902424	1	0.5255179383527034
910340	0	0.5419403739262254
918256	1	0.5245073269327943
926172	0	0.5255179383527034
934088	1	0.5507832238504295
942004	1	0.5704901465386559
949920	1	0.5894391106619504
957836	0	0.5896917635169278
965752	1	0.5922182920667004
973668	1	0.5922182920667004
981584	1	0.5816068721576554
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	6e-05	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1782	570.0	3958.0	0.00122	0.00077	500.0	0.61344	0.00126	0.00141	0.58824	-0.37338	43.0	6.62025	3.92857	3.38545	3.17511	10.2826	9.0491	8.18968	7.57755	0.00023	0.00045	2.10703	3.96014	0.0	0.00035	0.02824	0.02259	-0.14529	-1.80875	0.02965	0.04658	0.0	11.64193	5.93828	4.41288	3.85976	-0.15163	1.57017	0.05604	1.11323	-0.26075	1.21605	-0.1981	1.41282	-1.0742	6.16109	-0.11898	1.12878	-0.04646	-0.15735	-1.13024	5.04786	0.14178	-0.08727	0.13193	-0.10077	-0.01418	-0.04036	-0.37649	0.17553	31.0	4.0	0.0	2.0	3.0	0.0	2.0	0.0	0.0	1.0
