0	1
8400	0
16800	1
25200	1
33600	1
42000	1
50400	1
58800	0
67200	1
75600	1
84000	0
92400	1
100800	1
109200	0
117600	1
126000	0
134400	0
142800	0
151200	1
159600	1
168000	0
176400	0
184800	1
193200	1
201600	1
210000	1
218400	0
226800	1
235200	1
243600	1
252000	0
260400	1
268800	0
277200	1
285600	1
294000	0
302400	0
310800	1
319200	1
327600	1
336000	1
344400	1
352800	1
361200	0
369600	0
378000	1
386400	1
394800	1
403200	1
411600	1
420000	1
428400	1
436800	1
445200	1
453600	1
462000	0
470400	1
478800	1
487200	0
495600	1
504000	1
512400	1
520800	1
529200	1
537600	1
546000	0
554400	1
562800	1
571200	1
579600	1
588000	1
596400	1
604800	1
613200	1
621600	1
630000	1
638400	1
646800	1
655200	1
663600	1
672000	0
680400	1
688800	1
697200	1
705600	1
714000	1
722400	1
730800	1
739200	1
747600	1
756000	1
764400	1
772800	1
781200	1
789600	1
798000	1
806400	1
814800	1
823200	1
831600	1
840000	1
848400	1
856800	1
865200	1
873600	0
882000	1
890400	1
898800	1
907200	1
915600	1
924000	1
932400	1
940800	1
949200	1
957600	1
966000	1
974400	0
982800	1
991200	1
999600	1
1008000	1
1016400	1
1024800	1
1033200	0
1041600	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00136	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2826	570.0	4200.0	0.00716	0.00108	500.0	0.58214	0.00719	0.00241	0.58824	9.16679	68.0	13.8641	5.24262	3.6872	3.2002	26.02387	18.64196	14.7154	12.57807	0.00078	0.00127	2.88069	10.04968	0.00035	0.00099	0.02087	0.01978	0.65152	-0.89123	0.01737	0.03053	0.0	24.09357	13.38992	10.72644	9.56739	1.45392	2.82077	-0.32377	-0.49024	1.63635	3.59855	2.04096	2.39252	-1.33891	1.75907	2.77267	1.8712	0.58704	-0.42825	-1.01514	2.24931	1.13632	-1.72735	0.27889	0.4376	0.04287	0.06748	-0.25956	0.21342	45.0	12.0	5.0	2.0	0.0	3.0	0.0	0.0	0.0	1.0
