0	1
4036	1
8072	1
12108	1
16144	1
20180	0
24216	0
28252	1
32288	0
36324	0
40360	0
44396	0
48432	0
52468	0
56504	1
60540	0
64576	1
68612	1
72648	1
76684	1
80720	1
84756	1
88792	1
92828	1
96864	1
100900	0
104936	1
108972	1
113008	1
117044	0
121080	1
125116	0
129152	1
133188	0
137224	0
141260	1
145296	1
149332	1
153368	1
157404	1
161440	1
165476	1
169512	1
173548	0
177584	0
181620	0
185656	0
189692	1
193728	1
197764	1
201800	0
205836	1
209872	0
213908	1
217944	1
221980	1
226016	1
230052	0
234088	0
238124	1
242160	0
246196	0
250232	0
254268	1
258304	1
262340	0
266376	1
270412	1
274448	1
278484	0
282520	0
286556	0
290592	1
294628	1
298664	0
302700	1
306736	1
310772	1
314808	1
318844	1
322880	1
326916	0
330952	1
334988	1
339024	1
343060	0
347096	0
351132	1
355168	1
359204	1
363240	1
367276	0
371312	1
375348	0
379384	0
383420	0
387456	1
391492	1
395528	1
399564	1
403600	0
407636	0
411672	0
415708	0
419744	0
423780	1
427816	1
431852	1
435888	1
439924	1
443960	1
447996	1
452032	1
456068	1
460104	1
464140	0
468176	0
472212	1
476248	1
480284	1
484320	1
488356	1
492392	1
496428	1
500464	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.10659	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	4828	570.0	2018.0	0.00018	0.0001	500.0	1.0	0.00017	0.00027	0.58824	0.21361	3.0	1.13251	1.04691	1.03519	1.03122	1.0	1.0	1.0	1.0	0.00086	0.00121	0.70711	-1.5	0.0	0.00129	0.00175	0.00143	0.0	-1.5	0.00175	0.00175	0.0	9.31795	9.14444	9.12009	9.11147	-1.40484	4.7716	0.7067	-1.5	-4.71266	5.09372	0.51651	4.63138	-0.01837	-1.25754	-0.08392	7.77659	1.92135	-0.14022	-0.72507	0.24246	4.62873	2.68287	0.5	0.86603	-0.5	0.86603	-1.0	-0.86603	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
