0	1	0.0006949270326615705
2878	1	0.019457956914523976
5756	1	0.034051424600416956
8634	1	0.05142460041695622
11512	1	0.05559416261292564
14390	1	0.06184850590687978
17268	1	0.07018763029881862
20146	0	0.08686587908269632
23024	1	0.08686587908269632
25902	1	0.08686587908269632
28780	1	0.09034051424600417
31658	1	0.10910354412786658
34536	1	0.13620569840166782
37414	1	0.14523974982626825
40292	1	0.15635858234885336
43170	1	0.16886726893676163
46048	1	0.1535788742182071
48926	0	0.17651146629603892
51804	0	0.17164697706740792
54682	0	0.17512161223071576
57560	1	0.1890201528839472
60438	1	0.207088255733148
63316	1	0.16608756080611536
66194	0	0.14523974982626825
69072	1	0.17581653926337734
71950	0	0.19874913134120917
74828	0	0.24391938846421127
77706	0	0.33773453787352326
80584	1	0.43780403057678946
83462	0	0.5184155663655317
86340	1	0.561501042390549
89218	0	0.6177901320361362
92096	1	0.5872133425990271
94974	0	0.6011118832522585
97852	1	0.5962473940236275
100730	0	0.6011118832522585
103608	0	0.5886031966643502
106486	0	0.6330785267546908
109364	1	0.6497567755385685
112242	0	0.6810284920083391
115120	0	0.8158443363446838
117998	0	1.0
120876	0	1.0
123754	0	1.0
126632	0	1.0
129510	0	1.0
132388	0	1.0
135266	1	1.0
138144	0	1.0
141022	0	1.0
143900	1	1.0
146778	1	1.0
149656	1	1.0
152534	1	1.0
155412	1	1.0
158290	0	1.0
161168	1	1.0
164046	1	1.0
166924	1	1.0
169802	1	1.0
172680	0	1.0
175558	0	1.0
178436	0	1.0
181314	1	1.0
184192	0	1.0
187070	1	1.0
189948	0	1.0
192826	0	1.0
195704	0	1.0
198582	0	1.0
201460	1	1.0
204338	0	1.0
207216	0	1.0
210094	0	1.0
212972	1	1.0
215850	0	1.0
218728	0	1.0
221606	0	1.0
224484	0	1.0
227362	0	1.0
230240	1	1.0
233118	0	1.0
235996	1	1.0
238874	1	1.0
241752	1	1.0
244630	1	1.0
247508	1	1.0
250386	0	1.0
253264	1	1.0
256142	0	1.0
259020	0	1.0
261898	0	1.0
264776	0	1.0
267654	1	1.0
270532	1	1.0
273410	1	1.0
276288	0	1.0
279166	1	1.0
282044	0	1.0
284922	0	1.0
287800	0	1.0
290678	1	1.0
293556	0	1.0
296434	0	1.0
299312	0	1.0
302190	0	1.0
305068	0	1.0
307946	1	1.0
310824	0	1.0
313702	0	1.0
316580	0	1.0
319458	0	1.0
322336	0	1.0
325214	0	1.0
328092	0	1.0
330970	0	1.0
333848	0	1.0
336726	0	1.0
339604	0	1.0
342482	0	1.0
345360	1	1.0
348238	0	1.0
351116	0	1.0
353994	0	1.0
356872	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00212	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4147	570.0	1439.0	0.00392	0.00218	499.65254	1.0	0.00406	0.00513	0.58824	-0.19545	28.0	4.37524	2.80038	2.53494	2.42776	13.61974	11.72105	10.35766	9.41363	0.00043	0.0005	1.30825	1.36327	0.00035	0.00064	0.0013	0.00209	3.24523	11.68008	0.00053	0.0018	0.0	18.65928	11.49666	6.44925	4.70438	0.83274	2.47225	0.79682	1.29032	0.14521	1.65295	0.375	2.26741	0.724	2.50199	-0.03857	1.96935	-0.45774	-0.20484	-0.07282	1.21167	-0.18378	0.31641	0.31199	0.38313	-0.05306	0.60317	0.05635	0.33838	12.0	6.0	0.0	4.0	3.0	1.0	0.0	1.0	0.0	1.0
