0	1
2116	0
4232	0
6348	0
8464	0
10580	0
12696	0
14812	0
16928	0
19044	0
21160	0
23276	0
25392	1
27508	1
29624	0
31740	1
33856	0
35972	0
38088	0
40204	0
42320	0
44436	0
46552	1
48668	1
50784	1
52900	0
55016	1
57132	1
59248	1
61364	1
63480	1
65596	1
67712	1
69828	0
71944	1
74060	1
76176	1
78292	1
80408	1
82524	0
84640	1
86756	0
88872	0
90988	0
93104	0
95220	0
97336	1
99452	0
101568	1
103684	1
105800	1
107916	1
110032	1
112148	0
114264	1
116380	1
118496	0
120612	1
122728	1
124844	1
126960	1
129076	0
131192	1
133308	1
135424	1
137540	0
139656	0
141772	1
143888	1
146004	1
148120	1
150236	1
152352	1
154468	1
156584	1
158700	1
160816	1
162932	1
165048	1
167164	1
169280	0
171396	1
173512	1
175628	1
177744	0
179860	1
181976	0
184092	0
186208	0
188324	1
190440	1
192556	1
194672	1
196788	0
198904	1
201020	1
203136	1
205252	0
207368	0
209484	0
211600	0
213716	0
215832	1
217948	0
220064	1
222180	1
224296	1
226412	0
228528	1
230644	0
232760	0
234876	0
236992	0
239108	0
241224	0
243340	0
245456	0
247572	0
249688	0
251804	0
253920	0
256036	0
258152	0
260268	1
262384	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.15457	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	1255	570.0	1058.0	0.00765	0.00027	500.0	1.0	0.00788	0.00779	0.58824	0.17428	2.0	1.32868	1.17777	1.13696	1.12119	1.0	1.0	1.0	1.0	0.00018	0.00018	0.0	-2.0	0.00018	0.00018	0.00184	0.00184	0.0	-2.0	0.00184	0.00184	0.0	3.64013	3.64013	3.64013	3.64013	2.23752	5.9092	0.0	-2.0	2.23752	5.9092	3.02152	3.68291	-0.42821	-0.49173	3.33827	5.34146	0.784	-2.2263	-0.42821	1.50827	1.10075	-0.56774	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
