0	1
3616	1
7232	1
10848	0
14464	0
18080	0
21696	0
25312	1
28928	0
32544	0
36160	0
39776	0
43392	0
47008	0
50624	0
54240	0
57856	0
61472	0
65088	0
68704	0
72320	0
75936	0
79552	0
83168	1
86784	0
90400	0
94016	0
97632	0
101248	0
104864	0
108480	0
112096	1
115712	0
119328	0
122944	1
126560	0
130176	0
133792	0
137408	0
141024	0
144640	0
148256	0
151872	0
155488	0
159104	0
162720	0
166336	0
169952	1
173568	0
177184	0
180800	1
184416	0
188032	0
191648	1
195264	0
198880	0
202496	0
206112	0
209728	0
213344	0
216960	1
220576	0
224192	0
227808	0
231424	0
235040	0
238656	0
242272	0
245888	0
249504	0
253120	0
256736	0
260352	0
263968	0
267584	0
271200	0
274816	0
278432	0
282048	0
285664	0
289280	0
292896	0
296512	0
300128	0
303744	0
307360	0
310976	1
314592	1
318208	0
321824	0
325440	0
329056	0
332672	0
336288	0
339904	0
343520	0
347136	0
350752	0
354368	0
357984	1
361600	0
365216	0
368832	0
372448	0
376064	1
379680	0
383296	0
386912	0
390528	0
394144	0
397760	0
401376	0
404992	1
408608	0
412224	0
415840	1
419456	1
423072	0
426688	0
430304	1
433920	0
437536	0
441152	0
444768	0
448384	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.04076	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	4633	570.0	1808.0	0.00025	0.00055	500.0	1.0	0.00025	0.00076	0.58824	1.87998	3.0	1.30912	1.13695	1.10351	1.09158	1.97963	1.96	1.94145	1.92422	0.00055	0.0004	-0.528	-1.5	0.0007	0.00047	0.00152	0.00124	0.34186	-1.5	0.00123	0.00149	0.0	4.75405	4.6428	4.62529	4.61904	6.90025	11.43303	0.7069	-1.5	-1.0701	12.18304	2.86353	9.32482	0.30291	-0.38439	1.02793	11.72576	-4.03672	-2.10821	-0.40398	1.11561	2.09802	-0.45728	0.5	1.0	-0.5	0.5	0.5	-0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
