0	1
8610	0
17220	0
25830	0
34440	0
43050	0
51660	0
60270	0
68880	1
77490	0
86100	1
94710	0
103320	1
111930	1
120540	1
129150	1
137760	0
146370	1
154980	1
163590	0
172200	0
180810	0
189420	0
198030	0
206640	0
215250	0
223860	0
232470	0
241080	0
249690	0
258300	0
266910	0
275520	0
284130	1
292740	1
301350	1
309960	0
318570	1
327180	0
335790	0
344400	0
353010	0
361620	0
370230	0
378840	0
387450	1
396060	1
404670	0
413280	0
421890	0
430500	0
439110	0
447720	1
456330	0
464940	0
473550	0
482160	0
490770	0
499380	0
507990	0
516600	0
525210	0
533820	0
542430	0
551040	0
559650	0
568260	0
576870	0
585480	0
594090	0
602700	0
611310	0
619920	0
628530	0
637140	0
645750	0
654360	0
662970	0
671580	1
680190	0
688800	1
697410	0
706020	0
714630	0
723240	0
731850	0
740460	0
749070	0
757680	0
766290	0
774900	0
783510	0
792120	0
800730	0
809340	0
817950	0
826560	0
835170	0
843780	0
852390	0
861000	0
869610	0
878220	0
886830	0
895440	1
904050	0
912660	0
921270	0
929880	0
938490	0
947100	0
955710	0
964320	0
972930	0
981540	0
990150	0
998760	0
1007370	0
1015980	0
1024590	0
1033200	0
1041810	0
1050420	0
1059030	0
1067640	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.91107	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3093	570.0	4305.0	0.00025	0.00567	499.88386	1.0	0.00025	0.00588	0.58824	0.10569	5.0	1.17402	1.06749	1.05083	1.04507	1.9221	1.8546	1.79954	1.75636	0.00019	0.00025	0.73889	-1.13412	0.0	0.00035	0.00361	0.00168	0.37843	-1.03391	0.00298	0.00175	0.0	7.77868	6.83144	6.54519	6.42276	0.1256	0.0104	-0.96325	-0.38045	0.12778	0.00723	0.46263	0.90774	-3.32731	27.40752	0.51012	0.88189	0.33703	0.89734	-2.36406	27.78797	0.38234	0.87466	0.5	0.78262	0.3	0.67082	-0.1	-0.22361	3.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
