0	1
4446	0
8892	1
13338	1
17784	1
22230	0
26676	1
31122	1
35568	1
40014	1
44460	1
48906	1
53352	1
57798	1
62244	1
66690	1
71136	1
75582	0
80028	1
84474	1
88920	1
93366	1
97812	1
102258	1
106704	1
111150	1
115596	1
120042	1
124488	1
128934	1
133380	1
137826	1
142272	1
146718	1
151164	1
155610	1
160056	1
164502	0
168948	0
173394	1
177840	1
182286	0
186732	0
191178	0
195624	1
200070	0
204516	1
208962	0
213408	1
217854	0
222300	0
226746	0
231192	0
235638	0
240084	0
244530	0
248976	0
253422	0
257868	0
262314	0
266760	0
271206	0
275652	0
280098	0
284544	0
288990	0
293436	0
297882	1
302328	1
306774	0
311220	0
315666	0
320112	1
324558	1
329004	1
333450	1
337896	0
342342	1
346788	1
351234	1
355680	0
360126	1
364572	0
369018	1
373464	0
377910	1
382356	1
386802	1
391248	1
395694	1
400140	0
404586	0
409032	1
413478	0
417924	1
422370	1
426816	1
431262	1
435708	0
440154	1
444600	1
449046	0
453492	0
457938	0
462384	1
466830	1
471276	1
475722	0
480168	0
484614	0
489060	1
493506	1
497952	1
502398	1
506844	0
511290	0
515736	1
520182	0
524628	1
529074	1
533520	1
537966	0
542412	0
546858	1
551304	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00482	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	3810	570.0	2223.0	0.00048	0.00027	499.77508	1.0	0.00047	0.00061	0.58824	-0.6679	5.0	2.20811	2.08009	2.05759	2.04844	2.83219	2.71231	2.62953	2.57198	0.00076	0.00069	0.11008	-1.67134	0.0007	0.0014	0.01025	0.00864	-0.05969	-1.55253	0.01421	0.01386	0.0	2.20712	2.08478	2.06497	2.05806	2.03753	3.58534	-0.28459	-1.59701	3.00066	6.64176	0.71102	2.76536	0.36027	-0.49176	0.49535	3.72592	-1.3265	-0.81998	0.64486	1.10524	-2.50531	-2.91584	0.6	0.97468	0.8	0.66689	0.9	0.87208	2.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0
