0	1
6566	1
13132	0
19698	1
26264	0
32830	0
39396	0
45962	0
52528	0
59094	0
65660	1
72226	0
78792	0
85358	0
91924	1
98490	1
105056	1
111622	1
118188	1
124754	0
131320	1
137886	1
144452	1
151018	0
157584	1
164150	0
170716	1
177282	0
183848	0
190414	0
196980	0
203546	0
210112	0
216678	1
223244	0
229810	1
236376	0
242942	0
249508	1
256074	1
262640	0
269206	0
275772	0
282338	1
288904	1
295470	1
302036	1
308602	0
315168	0
321734	1
328300	1
334866	1
341432	0
347998	0
354564	0
361130	1
367696	0
374262	1
380828	0
387394	0
393960	1
400526	1
407092	0
413658	0
420224	1
426790	0
433356	0
439922	0
446488	1
453054	1
459620	1
466186	0
472752	0
479318	0
485884	0
492450	0
499016	0
505582	0
512148	1
518714	1
525280	1
531846	0
538412	0
544978	1
551544	1
558110	1
564676	1
571242	1
577808	1
584374	1
590940	1
597506	1
604072	1
610638	1
617204	1
623770	1
630336	1
636902	1
643468	1
650034	0
656600	0
663166	0
669732	0
676298	0
682864	0
689430	1
695996	0
702562	1
709128	1
715694	1
722260	1
728826	1
735392	1
741958	1
748524	0
755090	0
761656	0
768222	1
774788	0
781354	1
787920	0
794486	1
801052	1
807618	0
814184	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.02238	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1072	570.0	3283.0	0.0051	0.0006	499.8477	1.0	0.00511	0.00301	0.58824	-4.4288	32.0	1.21199	1.05119	1.03818	1.03387	6.64672	6.42251	6.26635	6.14626	0.0002	0.0004	1.65213	1.01717	0.0	0.0	0.00401	0.00435	0.7266	-1.1917	0.00211	0.00939	0.0	36.07927	30.5433	27.35296	25.08932	-1.59358	2.0121	0.08624	-1.16038	-1.60383	3.70973	-2.2622	2.25928	0.84415	0.39518	-2.82048	3.34488	-0.66862	0.24718	0.75791	1.55557	-1.21665	-0.36485	0.20064	-0.15088	0.17963	0.25214	0.34721	-0.08518	25.0	0.0	1.0	0.0	0.0	0.0	1.0	3.0	0.0	2.0
