0	1	0.0005927682276229994
3374	1	0.004149377593360996
6748	0	0.013040901007705987
10122	1	0.026674570243034972
13496	1	0.03971547125074096
16870	1	0.054534676941315946
20244	0	0.03734439834024896
23618	1	0.04564315352697095
26992	1	0.05572021339656195
30366	1	0.06994665085951393
33740	0	0.06994665085951393
37114	1	0.05690574985180794
40488	1	0.05038529934795495
43862	1	0.04860699466508595
47236	1	0.05572021339656195
50610	1	0.06164789567279194
53984	1	0.07705986959098993
57358	1	0.08891523414344991
60732	1	0.08654416123295791
64106	1	0.09247184350918791
67480	0	0.1049199762892709
70854	1	0.13159454653230587
74228	1	0.13692946058091288
77602	1	0.12685240071132187
80976	1	0.12329579134558388
84350	1	0.12388855957320688
87724	1	0.11440426793123888
91098	1	0.10729104919976289
94472	1	0.08417308832246592
97846	1	0.09306461173681091
101220	1	0.11084765856550088
104594	1	0.0912863070539419
107968	1	0.13100177830468288
111342	1	0.16123295791345585
114716	0	0.15945465323058683
118090	0	0.12388855957320688
121464	1	0.13752222880853587
124838	1	0.12388855957320688
128212	1	0.13159454653230587
131586	1	0.09306461173681091
134960	0	0.08832246591582692
138334	1	0.09306461173681091
141708	1	0.07528156490812092
145082	1	0.08535862477771192
148456	1	0.07350326022525193
151830	1	0.1019561351511559
155204	1	0.09306461173681091
158578	1	0.11558980438648489
161952	1	0.1043272080616479
165326	1	0.11914641375222289
168700	1	0.08654416123295791
172074	1	0.1037344398340249
175448	1	0.1019561351511559
178822	1	0.10966212211025489
182196	1	0.0972139893301719
185570	1	0.1043272080616479
188944	1	0.09247184350918791
192318	1	0.0983995257854179
195692	1	0.09306461173681091
199066	1	0.12625963248369887
202440	1	0.14344991108476585
205814	1	0.12981624184943688
209188	1	0.16419679905157084
212562	1	0.14404267931238884
215936	1	0.14285714285714285
219310	1	0.15056312981624184
222684	1	0.16656787196206282
226058	1	0.2039122703023118
229432	1	0.1908713692946058
232806	1	0.22110254890337877
236180	1	0.22584469472436278
239554	1	0.22525192649673978
242928	1	0.2234736218138708
246302	1	0.23355068168346177
249676	1	0.22406639004149378
253050	1	0.24422050978067575
256424	1	0.22762299940723177
259798	1	0.2228808535862478
263172	1	0.24955542382928275
266546	1	0.25192649673977474
269920	1	0.2821576763485477
273294	1	0.27919383521043273
276668	1	0.2940130409010077
280042	1	0.26259632483698875
283416	0	0.3147599288678127
286790	1	0.33017190278601066
290164	1	0.3106105512744517
293538	1	0.3224659158269117
296912	1	0.3212803793716657
300286	1	0.2845287492590397
303660	1	0.2874925903971547
307034	1	0.23117960877296978
310408	1	0.21161825726141079
313782	1	0.21221102548903378
317156	1	0.2110254890337878
320530	1	0.2021339656194428
323904	0	0.17486662714878481
327278	1	0.1879075281564908
330652	1	0.2157676348547718
334026	1	0.1956135151155898
337400	0	0.18020154119739182
340774	1	0.2169531713100178
344148	1	0.2104327208061648
347522	0	0.2039122703023118
350896	1	0.22525192649673978
354270	1	0.21458209839952577
357644	1	0.1896858328393598
361018	1	0.2104327208061648
364392	1	0.2009484291641968
367766	1	0.21221102548903378
371140	1	0.23829282750444578
374514	1	0.24422050978067575
377888	0	0.25785417901600477
381262	1	0.25785417901600477
384636	1	0.27445168938944875
388010	1	0.2566686425607587
391384	1	0.25903971547125076
394758	1	0.22525192649673978
398132	1	0.23947836395969177
401506	1	0.27741553052756374
404880	0	0.25903971547125076
408254	1	0.25963248369887376
411628	1	0.2797866034380557
415002	1	0.25014819205690575
418376	1	0.31653823355068167
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	5e-05	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1134	570.0	1687.0	0.00012	0.00227	499.70362	0.33254	0.00012	0.00242	0.58824	-0.28966	22.0	3.86027	2.15152	1.82876	1.71389	5.11763	4.41793	3.94514	3.64213	0.00018	0.00036	2.28713	4.75878	0.0	0.00026	0.03269	0.00718	-3.45384	12.02133	0.03561	0.00469	0.0	12.43656	7.44633	6.11832	5.48717	-4.89258	1.28561	3.2823	11.2184	-5.08238	0.73462	-4.02785	2.51932	2.14167	3.99107	-4.89111	1.22289	0.86474	1.23371	-1.14064	-7.22733	0.19127	0.48827	-0.19195	0.0978	-0.21533	-0.14747	0.14428	0.27028	16.0	0.0	3.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0
