0	1
7464	1
14928	1
22392	1
29856	1
37320	0
44784	1
52248	1
59712	1
67176	1
74640	1
82104	1
89568	1
97032	1
104496	1
111960	1
119424	1
126888	1
134352	1
141816	1
149280	1
156744	1
164208	1
171672	1
179136	1
186600	1
194064	1
201528	1
208992	0
216456	1
223920	1
231384	1
238848	1
246312	1
253776	1
261240	1
268704	0
276168	0
283632	1
291096	1
298560	1
306024	1
313488	1
320952	1
328416	0
335880	1
343344	1
350808	1
358272	1
365736	1
373200	0
380664	1
388128	1
395592	1
403056	1
410520	1
417984	1
425448	1
432912	1
440376	0
447840	1
455304	1
462768	1
470232	1
477696	1
485160	1
492624	1
500088	1
507552	1
515016	1
522480	0
529944	0
537408	1
544872	1
552336	1
559800	1
567264	1
574728	1
582192	1
589656	1
597120	1
604584	1
612048	1
619512	1
626976	1
634440	1
641904	0
649368	1
656832	1
664296	0
671760	1
679224	1
686688	1
694152	1
701616	1
709080	1
716544	1
724008	1
731472	1
738936	1
746400	1
753864	1
761328	1
768792	1
776256	1
783720	0
791184	1
798648	1
806112	1
813576	1
821040	1
828504	1
835968	1
843432	1
850896	1
858360	1
865824	1
873288	1
880752	1
888216	1
895680	1
903144	1
910608	1
918072	1
925536	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00798	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	1153	570.0	3732.0	0.00086	0.00436	500.0	1.0	0.00088	0.00486	0.58824	0.23528	99.0	34.34796	19.91442	15.1419	13.01266	25.31605	22.45778	20.44775	19.05265	0.0002	0.00036	1.94151	3.02421	0.0	0.00035	0.03682	0.01506	-1.14784	0.3441	0.04211	0.01105	0.0	34.3685	20.49531	15.88357	13.79409	0.85201	2.85525	-0.59649	-1.13298	2.06614	4.58689	1.80584	2.34274	-1.485	1.1298	2.63661	1.57586	0.95383	-0.51251	-0.88852	2.26278	0.57047	-3.01104	0.06396	0.22384	0.04741	-0.05843	0.25854	0.01628	70.0	0.0	13.0	0.0	6.0	1.0	5.0	1.0	1.0	2.0
