0	0	0.0004177109440267335
4788	0	0.005012531328320802
9576	0	0.014619883040935672
14364	0	0.03383458646616541
19152	0	0.08939014202172096
23940	0	0.39598997493734334
28728	0	0.843358395989975
33516	0	0.9557226399331662
38304	0	0.8366750208855472
43092	0	1.0
47880	0	1.0
52668	0	1.0
57456	0	1.0
62244	0	1.0
67032	1	1.0
71820	0	1.0
76608	1	1.0
81396	1	1.0
86184	1	1.0
90972	0	1.0
95760	0	1.0
100548	0	1.0
105336	0	1.0
110124	0	1.0
114912	0	1.0
119700	0	1.0
124488	0	1.0
129276	0	1.0
134064	0	1.0
138852	0	1.0
143640	0	1.0
148428	1	1.0
153216	0	1.0
158004	0	1.0
162792	0	1.0
167580	1	1.0
172368	0	1.0
177156	0	1.0
181944	0	1.0
186732	0	1.0
191520	0	1.0
196308	0	1.0
201096	0	1.0
205884	0	1.0
210672	0	1.0
215460	0	1.0
220248	0	1.0
225036	0	1.0
229824	0	1.0
234612	0	1.0
239400	0	1.0
244188	0	1.0
248976	0	1.0
253764	0	1.0
258552	0	1.0
263340	1	1.0
268128	1	1.0
272916	1	1.0
277704	0	1.0
282492	0	1.0
287280	0	1.0
292068	0	1.0
296856	0	1.0
301644	0	1.0
306432	0	1.0
311220	0	1.0
316008	1	1.0
320796	0	1.0
325584	0	1.0
330372	0	1.0
335160	1	1.0
339948	0	1.0
344736	0	1.0
349524	0	1.0
354312	0	1.0
359100	0	1.0
363888	0	1.0
368676	0	1.0
373464	0	1.0
378252	1	1.0
383040	1	1.0
387828	0	1.0
392616	0	1.0
397404	1	1.0
402192	0	1.0
406980	0	1.0
411768	1	1.0
416556	1	1.0
421344	0	1.0
426132	1	1.0
430920	0	1.0
435708	0	1.0
440496	0	1.0
445284	0	1.0
450072	0	1.0
454860	1	1.0
459648	1	1.0
464436	0	1.0
469224	0	1.0
474012	0	1.0
478800	0	1.0
483588	1	1.0
488376	1	1.0
493164	0	1.0
497952	0	1.0
502740	1	1.0
507528	1	1.0
512316	1	1.0
517104	1	1.0
521892	0	1.0
526680	0	1.0
531468	0	1.0
536256	0	1.0
541044	1	1.0
545832	0	1.0
550620	0	1.0
555408	0	1.0
560196	0	1.0
564984	0	1.0
569772	1	1.0
574560	0	1.0
579348	0	1.0
584136	0	1.0
588924	0	1.0
593712	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.4012	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2174	570.0	2394.0	0.00258	0.00049	500.0	1.0	0.00243	0.00274	0.58824	0.60999	8.0	1.902	1.63036	1.52727	1.47286	1.84202	1.72414	1.64399	1.59123	0.00015	0.00028	1.69338	1.31699	0.0	9e-05	0.01018	0.00611	-0.49679	-1.69667	0.01412	0.01197	0.0	3.29702	2.52064	2.44634	2.42156	1.09355	0.99503	1.45089	1.37121	0.8684	0.3956	1.90357	2.27404	-0.20035	1.21986	1.82087	2.16514	0.81002	1.27901	-1.65123	-0.15135	0.95247	1.76953	0.52953	0.36535	-0.86249	0.26657	-0.26348	-0.45202	6.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0
