0	1
8494	0
16988	0
25482	0
33976	0
42470	0
50964	0
59458	0
67952	0
76446	0
84940	0
93434	0
101928	1
110422	0
118916	0
127410	0
135904	0
144398	1
152892	1
161386	0
169880	0
178374	1
186868	1
195362	1
203856	0
212350	1
220844	1
229338	1
237832	0
246326	1
254820	0
263314	0
271808	1
280302	1
288796	0
297290	1
305784	1
314278	1
322772	0
331266	0
339760	1
348254	0
356748	1
365242	0
373736	0
382230	0
390724	0
399218	0
407712	1
416206	0
424700	1
433194	1
441688	0
450182	0
458676	0
467170	0
475664	0
484158	0
492652	1
501146	0
509640	1
518134	0
526628	0
535122	1
543616	1
552110	0
560604	0
569098	0
577592	1
586086	0
594580	0
603074	0
611568	0
620062	0
628556	0
637050	1
645544	1
654038	0
662532	1
671026	0
679520	1
688014	1
696508	0
705002	0
713496	0
721990	1
730484	0
738978	0
747472	0
755966	0
764460	0
772954	0
781448	0
789942	0
798436	0
806930	0
815424	0
823918	0
832412	0
840906	0
849400	0
857894	0
866388	0
874882	0
883376	0
891870	0
900364	0
908858	0
917352	0
925846	0
934340	0
942834	0
951328	0
959822	0
968316	0
976810	0
985304	1
993798	0
1002292	0
1010786	0
1019280	0
1027774	0
1036268	1
1044762	1
1053256	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	4.27498	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4947	570.0	4247.0	0.0041	0.00131	499.88227	1.0	0.00413	0.00527	0.58824	-0.38782	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00105	0.0	0.0	-3.0	0.00105	0.0	0.01632	0.0	0.0	-3.0	0.01632	0.0	0.0	1.0	1.0	1.0	1.0	-0.40145	0.0	0.0	-3.0	-0.40145	0.0	-0.37475	1.24655	0.8566	5.85549	-0.48562	1.01087	0.0267	1.24655	0.8566	8.85549	-0.08417	1.01087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
