0	1
6322	0
12644	0
18966	1
25288	0
31610	0
37932	0
44254	0
50576	0
56898	0
63220	0
69542	0
75864	0
82186	0
88508	0
94830	0
101152	0
107474	0
113796	0
120118	0
126440	1
132762	1
139084	1
145406	1
151728	1
158050	0
164372	1
170694	1
177016	1
183338	1
189660	1
195982	0
202304	0
208626	1
214948	1
221270	1
227592	1
233914	1
240236	1
246558	0
252880	1
259202	1
265524	0
271846	1
278168	0
284490	0
290812	0
297134	1
303456	0
309778	0
316100	0
322422	1
328744	1
335066	0
341388	0
347710	0
354032	0
360354	0
366676	0
372998	0
379320	0
385642	1
391964	0
398286	1
404608	0
410930	0
417252	0
423574	0
429896	1
436218	1
442540	1
448862	1
455184	1
461506	1
467828	1
474150	0
480472	1
486794	0
493116	0
499438	0
505760	0
512082	0
518404	0
524726	0
531048	1
537370	1
543692	1
550014	1
556336	0
562658	0
568980	0
575302	0
581624	0
587946	0
594268	0
600590	1
606912	0
613234	1
619556	1
625878	0
632200	0
638522	1
644844	1
651166	1
657488	1
663810	1
670132	1
676454	1
682776	1
689098	0
695420	0
701742	1
708064	0
714386	0
720708	0
727030	0
733352	0
739674	0
745996	1
752318	1
758640	1
764962	1
771284	1
777606	1
783928	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	6.57154	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1225	570.0	3161.0	0.0008	0.00016	499.84182	1.0	0.00081	0.0009	0.58824	4.6234	5.0	1.0876	1.02959	1.02223	1.01974	1.84202	1.72414	1.64399	1.59123	0.00023	0.00032	0.97367	-0.6662	0.0	0.00035	0.00488	0.00416	-0.02373	-1.6817	0.00526	0.00825	0.0	11.53347	9.78698	9.44251	9.31769	5.33897	1.33074	-0.45921	-1.12	5.62385	1.76618	4.41656	3.44136	-0.18344	-0.89215	4.71051	5.55182	-0.92241	2.11062	0.27577	0.22786	-0.91334	3.78563	0.87208	0.34412	-0.1539	0.22361	-0.1	-0.67082	3.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0
