0	1
3780	0
7560	1
11340	0
15120	0
18900	0
22680	0
26460	0
30240	0
34020	0
37800	0
41580	0
45360	0
49140	0
52920	0
56700	0
60480	0
64260	1
68040	0
71820	0
75600	0
79380	0
83160	0
86940	0
90720	0
94500	0
98280	0
102060	1
105840	0
109620	0
113400	0
117180	0
120960	0
124740	0
128520	0
132300	0
136080	0
139860	0
143640	0
147420	0
151200	0
154980	1
158760	0
162540	1
166320	0
170100	0
173880	0
177660	0
181440	0
185220	0
189000	0
192780	0
196560	0
200340	0
204120	0
207900	0
211680	0
215460	0
219240	0
223020	0
226800	0
230580	1
234360	1
238140	0
241920	0
245700	0
249480	1
253260	0
257040	0
260820	0
264600	0
268380	0
272160	1
275940	0
279720	1
283500	0
287280	0
291060	0
294840	0
298620	0
302400	0
306180	0
309960	0
313740	0
317520	0
321300	0
325080	0
328860	0
332640	0
336420	0
340200	0
343980	1
347760	1
351540	0
355320	0
359100	0
362880	0
366660	0
370440	0
374220	0
378000	0
381780	0
385560	0
389340	0
393120	0
396900	0
400680	0
404460	1
408240	0
412020	0
415800	1
419580	1
423360	0
427140	0
430920	0
434700	0
438480	0
442260	0
446040	1
449820	0
453600	1
457380	0
461160	0
464940	0
468720	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00778	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2341	570.0	1890.0	0.00627	0.00452	500.0	1.0	0.00653	0.00831	0.58824	-2.05442	4.0	1.01365	1.00318	1.00239	1.00212	1.88988	1.8	1.73205	1.68272	0.00047	0.00052	0.49338	-1.3719	0.00031	0.00078	0.00645	0.00453	-0.1217	-1.83379	0.00702	0.00811	0.0	43.61751	43.52308	43.51588	43.51348	-3.90073	1.77717	-0.33948	-1.56087	-3.46946	2.89103	-1.83579	1.3642	-0.26562	5.47769	-1.79534	1.14219	2.06493	-0.41297	0.07386	7.03855	1.67412	-1.74884	0.7746	0.8165	0.2582	0.94868	0.4	0.10541	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
