0	1
5204	0
10408	0
15612	0
20816	0
26020	0
31224	0
36428	0
41632	0
46836	0
52040	0
57244	0
62448	0
67652	0
72856	0
78060	0
83264	0
88468	0
93672	0
98876	0
104080	0
109284	0
114488	0
119692	0
124896	0
130100	0
135304	0
140508	0
145712	0
150916	0
156120	0
161324	0
166528	0
171732	0
176936	0
182140	0
187344	0
192548	1
197752	0
202956	0
208160	1
213364	0
218568	0
223772	0
228976	0
234180	0
239384	0
244588	0
249792	0
254996	0
260200	0
265404	0
270608	0
275812	0
281016	0
286220	1
291424	0
296628	0
301832	0
307036	1
312240	1
317444	0
322648	0
327852	1
333056	0
338260	0
343464	0
348668	0
353872	0
359076	0
364280	0
369484	0
374688	0
379892	0
385096	1
390300	0
395504	0
400708	0
405912	0
411116	0
416320	1
421524	0
426728	1
431932	0
437136	0
442340	0
447544	0
452748	0
457952	0
463156	0
468360	0
473564	0
478768	0
483972	0
489176	0
494380	0
499584	0
504788	0
509992	0
515196	0
520400	0
525604	0
530808	1
536012	0
541216	0
546420	0
551624	0
556828	0
562032	0
567236	0
572440	0
577644	0
582848	0
588052	0
593256	0
598460	0
603664	1
608868	1
614072	0
619276	0
624480	0
629684	0
634888	0
640092	0
645296	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.91483	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	1589	570.0	2602.0	0.00602	0.00148	500.0	1.0	0.00595	0.00293	0.58824	-1.9849	91.0	55.238	43.16593	36.92365	32.73223	26.95071	18.99384	14.79819	12.68679	0.00039	0.00077	3.4468	13.94433	0.0	0.00049	0.01616	0.01342	0.65585	-0.19258	0.01596	0.01851	0.0	51.28877	40.80765	35.70563	32.54582	0.72051	6.75431	0.03396	-0.77215	0.27194	8.3555	-0.11964	6.21538	0.0429	-0.78997	0.08114	8.8743	-0.84014	-0.53893	0.00895	-0.01783	-0.1908	0.5188	0.31606	0.16402	0.27583	0.05518	0.64083	-0.12004	68.0	8.0	11.0	0.0	0.0	2.0	0.0	0.0	1.0	1.0
