0	1	0.0002630194634402946
7604	1	0.004997369805365597
15208	1	0.0097317201472909
22812	1	0.012361914781693845
30416	1	0.01499210941609679
38020	1	0.01657022619673856
45624	1	0.0194634402945818
53228	1	0.02814308258811152
60832	1	0.02524986849026828
68436	1	0.0341925302472383
76040	1	0.05365597054182009
83644	0	0.06023145712782746
91248	1	0.06180957390846923
98852	1	0.07048921620199895
106456	0	0.097317201472909
114060	0	0.18753287743293004
121664	0	0.3019463440294582
129268	1	0.3350867964229353
136872	0	0.35244608100999475
144476	0	0.3721725407680168
152080	0	0.5533929510783798
159684	0	0.5981062598632298
167288	0	0.778537611783272
174892	0	0.778537611783272
182496	0	0.778537611783272
190100	0	0.859810625986323
197704	0	0.8900578642819569
205308	0	0.9218832193582325
212912	0	0.9234613361388743
220516	1	0.9132035770647028
228120	0	0.9260915307732772
235724	0	0.9416096791162546
243328	1	0.9558127301420305
250932	1	0.9516044187269858
258536	0	0.941083640189374
266140	0	0.9471330878485008
273744	0	0.9510783798001052
281348	0	0.9558127301420305
288952	0	0.9831667543398211
296556	1	1.0
304160	0	1.0
311764	1	1.0
319368	0	1.0
326972	1	1.0
334576	1	1.0
342180	0	1.0
349784	0	1.0
357388	0	1.0
364992	0	1.0
372596	1	1.0
380200	0	1.0
387804	0	1.0
395408	0	1.0
403012	1	1.0
410616	1	1.0
418220	0	1.0
425824	0	1.0
433428	0	1.0
441032	0	1.0
448636	0	1.0
456240	0	1.0
463844	0	1.0
471448	0	1.0
479052	0	1.0
486656	0	1.0
494260	0	1.0
501864	0	1.0
509468	1	1.0
517072	1	1.0
524676	1	1.0
532280	0	1.0
539884	0	1.0
547488	0	1.0
555092	0	1.0
562696	0	1.0
570300	0	1.0
577904	0	1.0
585508	0	1.0
593112	0	1.0
600716	1	1.0
608320	1	1.0
615924	0	1.0
623528	0	1.0
631132	0	1.0
638736	0	1.0
646340	0	1.0
653944	0	1.0
661548	0	1.0
669152	1	1.0
676756	0	1.0
684360	0	1.0
691964	0	1.0
699568	1	1.0
707172	1	1.0
714776	0	1.0
722380	0	1.0
729984	0	1.0
737588	1	1.0
745192	0	1.0
752796	0	1.0
760400	0	1.0
768004	0	1.0
775608	0	1.0
783212	0	1.0
790816	1	1.0
798420	0	1.0
806024	0	1.0
813628	1	1.0
821232	1	1.0
828836	1	1.0
836440	0	1.0
844044	1	1.0
851648	1	1.0
859252	1	1.0
866856	1	1.0
874460	1	1.0
882064	1	1.0
889668	1	1.0
897272	1	1.0
904876	1	1.0
912480	1	1.0
920084	1	1.0
927688	1	1.0
935292	1	1.0
942896	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.09148	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1998	570.0	3802.0	0.00122	0.00047	500.0	1.0	0.00119	0.00137	0.58824	-4.90049	23.0	1.95516	1.34482	1.25464	1.22359	7.90808	7.05166	6.43206	5.98922	0.00026	0.0004	1.47055	1.31214	0.0	0.00035	0.00697	0.00505	0.07894	-1.56719	0.00667	0.01026	0.0	8.53796	6.1572	5.49785	5.20368	-0.90072	3.49854	1.22505	0.79014	-2.22065	4.96499	-1.28055	3.14061	0.89064	0.85159	-2.22065	3.92249	-0.37984	-0.35793	-0.33442	0.06144	0.0	-1.0425	0.13897	0.26526	0.45401	-0.12057	-0.0149	0.23314	14.0	0.0	4.0	0.0	1.0	2.0	1.0	0.0	0.0	1.0
