0	1	0.00037230081906180194
5372	1	0.017498138495904692
10744	1	0.039463886820551006
16116	0	0.060685033507073716
21488	1	0.07073715562174236
26860	0	0.11169024571854058
32232	0	0.12323157110945644
37604	0	0.14184661206254653
42976	0	0.20215934475055844
48348	0	0.20327624720774387
53720	1	0.5461653015636634
59092	1	0.9341027550260611
64464	0	0.9262844378257632
69836	0	0.9903201787043932
75208	0	0.9985107967237528
80580	0	1.0
85952	0	1.0
91324	0	1.0
96696	1	1.0
102068	0	1.0
107440	0	1.0
112812	0	1.0
118184	0	1.0
123556	0	1.0
128928	0	1.0
134300	0	1.0
139672	0	1.0
145044	0	1.0
150416	1	1.0
155788	1	1.0
161160	1	1.0
166532	1	1.0
171904	0	1.0
177276	0	1.0
182648	1	1.0
188020	0	1.0
193392	0	1.0
198764	0	1.0
204136	0	1.0
209508	0	1.0
214880	0	1.0
220252	0	1.0
225624	0	1.0
230996	0	1.0
236368	0	1.0
241740	0	1.0
247112	0	1.0
252484	0	1.0
257856	0	1.0
263228	0	1.0
268600	0	1.0
273972	0	1.0
279344	0	1.0
284716	0	1.0
290088	0	1.0
295460	0	1.0
300832	1	1.0
306204	0	1.0
311576	0	1.0
316948	0	1.0
322320	0	1.0
327692	0	1.0
333064	0	1.0
338436	0	1.0
343808	0	1.0
349180	0	1.0
354552	0	1.0
359924	0	1.0
365296	0	1.0
370668	0	1.0
376040	0	1.0
381412	1	1.0
386784	1	1.0
392156	0	1.0
397528	0	1.0
402900	1	1.0
408272	0	1.0
413644	0	1.0
419016	0	1.0
424388	0	1.0
429760	1	1.0
435132	0	1.0
440504	0	1.0
445876	0	1.0
451248	0	1.0
456620	0	1.0
461992	0	1.0
467364	0	1.0
472736	0	1.0
478108	0	1.0
483480	1	1.0
488852	0	1.0
494224	0	1.0
499596	0	1.0
504968	0	1.0
510340	1	1.0
515712	0	1.0
521084	0	1.0
526456	0	1.0
531828	0	1.0
537200	0	1.0
542572	0	1.0
547944	0	1.0
553316	0	1.0
558688	0	1.0
564060	1	1.0
569432	1	1.0
574804	1	1.0
580176	0	1.0
585548	1	1.0
590920	1	1.0
596292	0	1.0
601664	0	1.0
607036	0	1.0
612408	0	1.0
617780	0	1.0
623152	0	1.0
628524	0	1.0
633896	1	1.0
639268	0	1.0
644640	0	1.0
650012	0	1.0
655384	0	1.0
660756	0	1.0
666128	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01244	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4178	570.0	2686.0	0.00457	0.00418	500.0	1.0	0.00448	0.0077	0.58824	-0.11343	7.0	1.72136	1.37759	1.28896	1.25434	5.0801	4.64983	4.42901	4.29345	0.001	0.00071	-0.05108	-1.53333	0.00125	0.00119	0.00278	0.0018	0.87871	0.05192	0.00281	0.00167	0.0	8.25729	3.96792	3.60039	3.48283	0.14694	1.22789	1.51661	1.35763	-0.13982	0.04567	-0.82603	1.77319	-0.23308	3.94142	-0.5666	1.15891	-0.97297	0.5453	-1.74969	2.58379	-0.42678	1.11324	-0.10811	0.7	-0.45047	-0.25226	-0.03571	-0.23424	1.0	2.0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	1.0
