0	0	0.0002586652871184687
7732	1	0.0038799793067770304
15464	1	0.006983962752198655
23196	1	0.012933264355923435
30928	1	0.018623900672529746
38660	1	0.022762545266425245
46392	1	0.031298499741334716
54124	1	0.04811174340403518
61856	0	0.048370408691153645
69588	1	0.05406104500775996
77320	0	0.05613036730470771
85052	0	0.10010346611484738
92784	0	0.2964304190377651
100516	0	0.7263321262286602
108248	1	1.0
115980	0	1.0
123712	1	1.0
131444	0	1.0
139176	0	1.0
146908	0	1.0
154640	0	1.0
162372	1	1.0
170104	0	1.0
177836	0	1.0
185568	0	1.0
193300	0	1.0
201032	0	1.0
208764	0	1.0
216496	0	1.0
224228	0	1.0
231960	1	1.0
239692	1	1.0
247424	1	1.0
255156	0	1.0
262888	1	1.0
270620	1	1.0
278352	0	1.0
286084	0	1.0
293816	1	1.0
301548	1	1.0
309280	1	1.0
317012	0	1.0
324744	0	1.0
332476	0	1.0
340208	0	1.0
347940	1	1.0
355672	1	1.0
363404	0	1.0
371136	1	1.0
378868	0	1.0
386600	1	1.0
394332	0	1.0
402064	1	1.0
409796	0	1.0
417528	0	1.0
425260	1	1.0
432992	0	1.0
440724	1	1.0
448456	1	1.0
456188	1	1.0
463920	1	1.0
471652	1	1.0
479384	0	1.0
487116	1	1.0
494848	1	1.0
502580	1	1.0
510312	1	1.0
518044	0	1.0
525776	0	1.0
533508	0	1.0
541240	0	1.0
548972	0	1.0
556704	1	1.0
564436	1	1.0
572168	1	1.0
579900	0	1.0
587632	1	1.0
595364	0	1.0
603096	0	1.0
610828	0	1.0
618560	0	1.0
626292	1	1.0
634024	0	1.0
641756	0	1.0
649488	1	1.0
657220	0	1.0
664952	1	1.0
672684	1	1.0
680416	0	1.0
688148	1	1.0
695880	1	1.0
703612	0	1.0
711344	0	1.0
719076	0	1.0
726808	0	1.0
734540	0	1.0
742272	0	1.0
750004	0	1.0
757736	0	1.0
765468	0	1.0
773200	0	1.0
780932	0	1.0
788664	0	1.0
796396	1	1.0
804128	1	1.0
811860	1	1.0
819592	1	1.0
827324	1	1.0
835056	1	1.0
842788	0	1.0
850520	0	1.0
858252	1	1.0
865984	1	1.0
873716	0	1.0
881448	1	1.0
889180	1	1.0
896912	0	1.0
904644	0	1.0
912376	0	1.0
920108	0	1.0
927840	0	1.0
935572	0	1.0
943304	0	1.0
951036	1	1.0
958768	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.53523	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3881	570.0	3866.0	0.00191	0.00011	500.0	1.0	0.0019	0.00174	0.58824	2.52436	5.0	1.00963	1.00207	1.00155	1.00138	1.0	1.0	1.0	1.0	0.00023	0.00047	1.5	0.25	0.0	0.0	0.00214	0.00219	0.35978	-1.64829	0.00123	0.00421	0.0	62.39085	62.23131	62.22033	62.21667	1.97898	4.54386	0.49706	-0.55475	2.02164	2.21846	2.81055	4.72682	-0.5277	-0.50714	3.30571	6.67046	0.83157	0.18296	-1.02476	0.04761	1.28406	4.452	0.36274	1.0	-0.70711	0.36274	-0.71818	-0.70711	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
