0	1	0.00022727272727272727
8800	1	0.01977272727272727
17600	1	0.03295454545454545
26400	1	0.05613636363636364
35200	1	0.0675
44000	1	0.09409090909090909
52800	1	0.10272727272727272
61600	0	0.13295454545454546
70400	1	0.13818181818181818
79200	0	0.14954545454545454
88000	1	0.15181818181818182
96800	1	0.17704545454545453
105600	1	0.19022727272727272
114400	1	0.19977272727272727
123200	1	0.21477272727272728
132000	1	0.22863636363636364
140800	1	0.25272727272727274
149600	1	0.265
158400	1	0.285
167200	1	0.29159090909090907
176000	0	0.30704545454545457
184800	1	0.3040909090909091
193600	1	0.3311363636363636
202400	1	0.3211363636363636
211200	1	0.3343181818181818
220000	1	0.32795454545454544
228800	1	0.3325
237600	1	0.3384090909090909
246400	1	0.3386363636363636
255200	1	0.35704545454545455
264000	1	0.33545454545454545
272800	1	0.32295454545454544
281600	1	0.3456818181818182
290400	1	0.36568181818181816
299200	1	0.3915909090909091
308000	0	0.3845454545454545
316800	1	0.4047727272727273
325600	1	0.44636363636363635
334400	1	0.4684090909090909
343200	1	0.4713636363636364
352000	0	0.47795454545454547
360800	0	0.48545454545454547
369600	0	0.5025
378400	1	0.5295454545454545
387200	1	0.5452272727272728
396000	1	0.5481818181818182
404800	1	0.5686363636363636
413600	1	0.5768181818181818
422400	1	0.5856818181818182
431200	1	0.5943181818181819
440000	1	0.5818181818181818
448800	1	0.6095454545454545
457600	0	0.6068181818181818
466400	1	0.6125
475200	1	0.6145454545454545
484000	1	0.6168181818181818
492800	1	0.6211363636363636
501600	0	0.6277272727272727
510400	0	0.6518181818181819
519200	0	0.6627272727272727
528000	1	0.6413636363636364
536800	1	0.6745454545454546
545600	0	0.6588636363636363
554400	1	0.6879545454545455
563200	0	0.7334090909090909
572000	0	0.7584090909090909
580800	0	0.8
589600	0	0.8618181818181818
598400	1	0.9129545454545455
607200	0	0.9172727272727272
616000	1	0.9625
624800	1	0.9627272727272728
633600	1	0.9690909090909091
642400	0	0.9645454545454546
651200	0	0.961590909090909
660000	0	0.9659090909090909
668800	1	0.9961363636363636
677600	0	0.9975
686400	1	0.9970454545454546
695200	0	0.9975
704000	0	0.9972727272727273
712800	0	0.9945454545454545
721600	0	0.9990909090909091
730400	0	1.0
739200	0	1.0
748000	0	1.0
756800	0	1.0
765600	0	1.0
774400	0	1.0
783200	1	1.0
792000	0	1.0
800800	0	1.0
809600	0	1.0
818400	0	1.0
827200	0	1.0
836000	0	1.0
844800	0	1.0
853600	1	1.0
862400	0	1.0
871200	1	1.0
880000	0	1.0
888800	0	1.0
897600	1	1.0
906400	0	1.0
915200	0	1.0
924000	1	1.0
932800	1	1.0
941600	1	1.0
950400	1	1.0
959200	0	1.0
968000	0	1.0
976800	1	1.0
985600	1	1.0
994400	1	1.0
1003200	0	1.0
1012000	0	1.0
1020800	0	1.0
1029600	0	1.0
1038400	0	1.0
1047200	0	1.0
1056000	0	1.0
1064800	1	1.0
1073600	0	1.0
1082400	0	1.0
1091200	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00224	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1983	570.0	4400.0	0.00417	0.00492	500.0	1.0	0.00415	0.0063	0.58824	-2.43712	108.0	12.56407	6.51029	5.41964	4.93823	27.49948	22.46483	19.03558	16.75288	0.00024	0.00047	2.6606	8.3819	0.0	0.00035	0.01637	0.01381	0.917	-0.16525	0.01404	0.0125	0.0	32.79138	9.7604	6.8639	5.967	-2.09202	2.3234	1.12189	2.16029	-2.67651	1.37361	-1.07757	1.86842	0.16614	1.09426	-1.02317	2.75276	1.01445	-0.45499	-0.95576	-1.06603	1.65333	1.37915	0.17644	0.0264	0.10581	0.0995	-0.32972	0.08053	74.0	16.0	8.0	4.0	1.0	4.0	0.0	0.0	0.0	1.0
