0	1
2020	1
4040	1
6060	1
8080	0
10100	0
12120	0
14140	0
16160	0
18180	0
20200	0
22220	0
24240	0
26260	0
28280	0
30300	0
32320	0
34340	0
36360	0
38380	0
40400	0
42420	0
44440	0
46460	0
48480	0
50500	0
52520	1
54540	1
56560	0
58580	0
60600	1
62620	1
64640	0
66660	0
68680	0
70700	1
72720	1
74740	1
76760	1
78780	1
80800	0
82820	1
84840	0
86860	0
88880	0
90900	1
92920	1
94940	0
96960	0
98980	1
101000	1
103020	1
105040	1
107060	0
109080	1
111100	1
113120	1
115140	1
117160	0
119180	1
121200	1
123220	1
125240	1
127260	1
129280	1
131300	0
133320	0
135340	0
137360	1
139380	0
141400	0
143420	0
145440	0
147460	1
149480	1
151500	1
153520	0
155540	1
157560	1
159580	1
161600	0
163620	0
165640	0
167660	1
169680	1
171700	1
173720	1
175740	1
177760	0
179780	1
181800	0
183820	1
185840	0
187860	1
189880	1
191900	0
193920	0
195940	0
197960	0
199980	1
202000	0
204020	1
206040	0
208060	1
210080	0
212100	0
214120	1
216140	1
218160	0
220180	1
222200	0
224220	0
226240	0
228260	1
230280	0
232300	1
234320	1
236340	1
238360	1
240380	1
242400	1
244420	1
246440	1
248460	1
250480	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.14478	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	3957	570.0	1010.0	0.00335	0.0024	500.0	1.0	0.00336	0.00427	0.58824	0.04748	33.0	12.98114	7.33832	5.53982	4.77537	15.34378	12.88967	11.39345	10.45557	0.00049	0.00061	1.38987	1.20909	0.00035	0.0007	0.00476	0.00382	1.08153	0.3594	0.00351	0.00404	0.0	13.28629	8.73039	7.28661	6.65	3.38699	4.42915	-0.38554	-1.26021	4.26282	7.90138	1.7764	4.17311	0.01139	-1.166	1.67273	7.28934	-1.61059	-0.25604	0.39693	0.09421	-2.59009	-0.61204	0.62994	0.43756	0.26632	0.50464	0.19121	0.13667	14.0	8.0	2.0	1.0	3.0	2.0	0.0	1.0	1.0	1.0
