0	0	0.0002556237218813906
7824	0	0.002044989775051125
15648	0	0.005623721881390593
23472	0	0.017382413087934562
31296	1	0.0002556237218813906
39120	1	0.0002556237218813906
46944	1	0.0002556237218813906
54768	1	0.0002556237218813906
62592	1	0.0002556237218813906
70416	1	0.0007668711656441718
78240	0	0.001278118609406953
86064	1	0.0010224948875255625
93888	0	0.0043456032719836404
101712	0	0.028629856850715747
109536	0	0.15030674846625766
117360	0	0.4652351738241309
125184	0	0.8208077709611452
133008	0	0.6715235173824131
140832	0	0.2696830265848671
148656	0	0.20040899795501022
156480	0	0.522239263803681
164304	0	0.23287321063394684
172128	0	0.0028118609406952966
179952	1	0.0002556237218813906
187776	1	0.0005112474437627812
195600	0	0.0023006134969325155
203424	1	0.0002556237218813906
211248	0	0.002044989775051125
219072	0	0.011503067484662576
226896	0	0.06876278118609407
234720	0	0.37244376278118607
242544	0	0.9414621676891616
250368	0	0.9964212678936605
258192	0	1.0
266016	0	1.0
273840	0	1.0
281664	0	1.0
289488	0	1.0
297312	0	1.0
305136	0	1.0
312960	0	1.0
320784	0	1.0
328608	0	1.0
336432	1	1.0
344256	0	1.0
352080	0	1.0
359904	0	1.0
367728	0	1.0
375552	0	1.0
383376	1	1.0
391200	1	1.0
399024	1	1.0
406848	0	1.0
414672	1	1.0
422496	0	1.0
430320	0	1.0
438144	0	1.0
445968	0	1.0
453792	0	1.0
461616	0	1.0
469440	0	1.0
477264	0	1.0
485088	0	1.0
492912	1	1.0
500736	1	1.0
508560	1	1.0
516384	0	1.0
524208	0	1.0
532032	0	1.0
539856	0	1.0
547680	0	1.0
555504	0	1.0
563328	0	1.0
571152	0	1.0
578976	0	1.0
586800	0	1.0
594624	0	1.0
602448	0	1.0
610272	1	1.0
618096	0	1.0
625920	0	1.0
633744	1	1.0
641568	0	1.0
649392	1	1.0
657216	1	1.0
665040	1	1.0
672864	0	1.0
680688	0	1.0
688512	0	1.0
696336	0	1.0
704160	1	1.0
711984	1	1.0
719808	1	1.0
727632	1	1.0
735456	1	1.0
743280	0	1.0
751104	1	1.0
758928	0	1.0
766752	0	1.0
774576	1	1.0
782400	0	1.0
790224	0	1.0
798048	0	1.0
805872	0	1.0
813696	1	1.0
821520	1	1.0
829344	1	1.0
837168	0	1.0
844992	0	1.0
852816	0	1.0
860640	0	1.0
868464	0	1.0
876288	0	1.0
884112	0	1.0
891936	1	1.0
899760	0	1.0
907584	1	1.0
915408	1	1.0
923232	0	1.0
931056	0	1.0
938880	0	1.0
946704	0	1.0
954528	0	1.0
962352	0	1.0
970176	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	10.91611	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3674	570.0	3912.0	0.00066	0.00041	500.0	1.0	0.00066	0.00103	0.58824	-0.91596	5.0	2.30761	2.13057	2.07614	2.04623	3.69192	3.46339	3.30234	3.1893	0.00099	0.00066	-0.13058	-1.2446	0.00094	0.0009	0.00642	0.00115	-0.25601	-0.78509	0.00667	0.00088	0.0	2.50868	2.21248	2.16071	2.14164	-1.06969	0.06538	0.30773	-1.77335	-1.10281	0.12877	-1.6851	1.47838	-0.20883	3.30826	-1.77242	1.3392	-0.61541	1.41301	-0.51656	5.08161	-0.66961	1.21043	0.1	0.3	-0.6	0.9	0.3	-0.1	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0
