0	1
5834	0
11668	0
17502	0
23336	0
29170	0
35004	0
40838	0
46672	1
52506	1
58340	0
64174	0
70008	0
75842	0
81676	0
87510	0
93344	0
99178	1
105012	1
110846	1
116680	0
122514	0
128348	0
134182	0
140016	0
145850	0
151684	0
157518	1
163352	0
169186	0
175020	0
180854	0
186688	1
192522	1
198356	0
204190	0
210024	0
215858	0
221692	0
227526	0
233360	1
239194	1
245028	1
250862	0
256696	0
262530	0
268364	0
274198	0
280032	0
285866	0
291700	0
297534	0
303368	0
309202	0
315036	0
320870	0
326704	0
332538	1
338372	0
344206	1
350040	0
355874	1
361708	0
367542	0
373376	0
379210	0
385044	0
390878	0
396712	0
402546	0
408380	0
414214	0
420048	0
425882	0
431716	0
437550	0
443384	0
449218	0
455052	0
460886	1
466720	1
472554	0
478388	0
484222	0
490056	0
495890	1
501724	1
507558	1
513392	0
519226	0
525060	0
530894	0
536728	0
542562	0
548396	0
554230	0
560064	0
565898	0
571732	0
577566	0
583400	1
589234	0
595068	0
600902	0
606736	0
612570	0
618404	1
624238	1
630072	1
635906	0
641740	1
647574	1
653408	0
659242	1
665076	0
670910	1
676744	0
682578	0
688412	0
694246	0
700080	0
705914	0
711748	0
717582	0
723416	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.02494	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3724	570.0	2917.0	0.00588	0.00022	499.82859	1.0	0.0059	0.00542	0.58824	0.10748	10.0	1.31278	1.14112	1.10738	1.09503	2.8576	2.41405	2.20304	2.08495	0.00105	0.00186	1.82692	2.04029	0.0	0.00108	0.00349	0.00373	0.89475	-0.44281	0.00132	0.00575	0.0	24.06964	9.29148	6.36371	5.54726	-0.89199	3.71728	-1.14381	0.19627	0.17079	2.4419	0.79044	3.01518	-0.15842	1.75829	0.46054	2.68064	1.68243	-0.70211	0.98538	1.56202	0.28975	0.23874	0.43913	0.64668	-0.34503	0.833	-0.40606	-0.52575	7.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0
