0	1	0.0003676470588235294
5440	1	0.01764705882352941
10880	1	0.03786764705882353
16320	0	0.06323529411764706
21760	0	0.10698529411764705
27200	0	0.1426470588235294
32640	0	0.14448529411764705
38080	0	0.19522058823529412
43520	0	0.43970588235294117
48960	0	0.99375
54400	0	1.0
59840	0	1.0
65280	0	1.0
70720	0	1.0
76160	0	1.0
81600	0	1.0
87040	0	1.0
92480	0	1.0
97920	0	1.0
103360	0	1.0
108800	0	1.0
114240	0	1.0
119680	0	1.0
125120	0	1.0
130560	0	1.0
136000	0	1.0
141440	0	1.0
146880	0	1.0
152320	0	1.0
157760	0	1.0
163200	0	1.0
168640	0	1.0
174080	0	1.0
179520	0	1.0
184960	0	1.0
190400	0	1.0
195840	0	1.0
201280	0	1.0
206720	0	1.0
212160	0	1.0
217600	0	1.0
223040	0	1.0
228480	0	1.0
233920	0	1.0
239360	0	1.0
244800	0	1.0
250240	0	1.0
255680	0	1.0
261120	0	1.0
266560	0	1.0
272000	0	1.0
277440	0	1.0
282880	1	1.0
288320	0	1.0
293760	0	1.0
299200	0	1.0
304640	0	1.0
310080	0	1.0
315520	0	1.0
320960	0	1.0
326400	0	1.0
331840	0	1.0
337280	0	1.0
342720	0	1.0
348160	0	1.0
353600	0	1.0
359040	0	1.0
364480	0	1.0
369920	0	1.0
375360	0	1.0
380800	0	1.0
386240	0	1.0
391680	0	1.0
397120	0	1.0
402560	0	1.0
408000	0	1.0
413440	0	1.0
418880	0	1.0
424320	0	1.0
429760	0	1.0
435200	1	1.0
440640	0	1.0
446080	0	1.0
451520	0	1.0
456960	0	1.0
462400	0	1.0
467840	0	1.0
473280	0	1.0
478720	0	1.0
484160	0	1.0
489600	0	1.0
495040	0	1.0
500480	0	1.0
505920	0	1.0
511360	0	1.0
516800	0	1.0
522240	0	1.0
527680	0	1.0
533120	0	1.0
538560	0	1.0
544000	0	1.0
549440	0	1.0
554880	0	1.0
560320	0	1.0
565760	0	1.0
571200	0	1.0
576640	0	1.0
582080	0	1.0
587520	0	1.0
592960	0	1.0
598400	0	1.0
603840	0	1.0
609280	0	1.0
614720	0	1.0
620160	1	1.0
625600	1	1.0
631040	1	1.0
636480	1	1.0
641920	0	1.0
647360	1	1.0
652800	1	1.0
658240	1	1.0
663680	1	1.0
669120	1	1.0
674560	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.97149	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4110	570.0	2720.0	0.00017	0.00862	500.0	1.0	0.00017	0.00869	0.58824	21.88386	88.0	7.71847	2.52876	2.02681	1.87429	28.98233	25.02102	22.18402	20.22722	0.00031	0.00048	1.79913	2.91982	0.0	0.00062	0.00615	0.00163	0.18206	0.35125	0.00596	0.00272	0.0	25.70111	13.20687	10.65084	9.42684	7.48565	0.99488	-2.70728	16.6477	7.3523	1.05585	5.83121	2.66015	-1.22587	2.22543	6.83776	3.69008	-1.65444	1.66527	1.48141	-14.42227	-0.51455	2.63423	-0.03178	0.1282	-0.00662	0.45262	-0.04167	-0.19219	54.0	11.0	8.0	2.0	7.0	2.0	0.0	1.0	1.0	2.0
