0	1	0.0004116920543433512
4858	1	0.015644298065047343
9716	1	0.0168793742280774
14574	0	0.022643062988884313
19432	0	0.05681350349938246
24290	0	0.16920543433511734
29148	0	0.47015232606010704
34006	0	0.9781803211198024
38864	0	1.0
43722	0	1.0
48580	0	1.0
53438	0	1.0
58296	1	1.0
63154	0	1.0
68012	0	1.0
72870	0	1.0
77728	1	1.0
82586	1	1.0
87444	0	1.0
92302	1	1.0
97160	0	1.0
102018	0	1.0
106876	0	1.0
111734	0	1.0
116592	0	1.0
121450	1	1.0
126308	1	1.0
131166	0	1.0
136024	1	1.0
140882	0	1.0
145740	0	1.0
150598	0	1.0
155456	0	1.0
160314	0	1.0
165172	0	1.0
170030	0	1.0
174888	0	1.0
179746	0	1.0
184604	1	1.0
189462	0	1.0
194320	0	1.0
199178	0	1.0
204036	0	1.0
208894	0	1.0
213752	0	1.0
218610	1	1.0
223468	1	1.0
228326	0	1.0
233184	0	1.0
238042	0	1.0
242900	0	1.0
247758	0	1.0
252616	0	1.0
257474	0	1.0
262332	0	1.0
267190	1	1.0
272048	0	1.0
276906	0	1.0
281764	0	1.0
286622	0	1.0
291480	0	1.0
296338	0	1.0
301196	0	1.0
306054	0	1.0
310912	0	1.0
315770	0	1.0
320628	0	1.0
325486	1	1.0
330344	0	1.0
335202	0	1.0
340060	0	1.0
344918	0	1.0
349776	0	1.0
354634	0	1.0
359492	0	1.0
364350	0	1.0
369208	0	1.0
374066	0	1.0
378924	0	1.0
383782	0	1.0
388640	0	1.0
393498	0	1.0
398356	0	1.0
403214	0	1.0
408072	0	1.0
412930	0	1.0
417788	0	1.0
422646	0	1.0
427504	0	1.0
432362	0	1.0
437220	0	1.0
442078	0	1.0
446936	0	1.0
451794	1	1.0
456652	0	1.0
461510	0	1.0
466368	0	1.0
471226	1	1.0
476084	0	1.0
480942	1	1.0
485800	1	1.0
490658	0	1.0
495516	0	1.0
500374	0	1.0
505232	0	1.0
510090	0	1.0
514948	0	1.0
519806	0	1.0
524664	0	1.0
529522	1	1.0
534380	0	1.0
539238	0	1.0
544096	0	1.0
548954	0	1.0
553812	0	1.0
558670	0	1.0
563528	0	1.0
568386	1	1.0
573244	1	1.0
578102	0	1.0
582960	0	1.0
587818	1	1.0
592676	1	1.0
597534	1	1.0
602392	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.05594	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2979	570.0	2429.0	0.00684	0.00069	499.79415	1.0	0.00682	0.00573	0.58824	0.87409	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0016	0.0	0.0	-3.0	0.0016	0.0	0.01526	0.0	0.0	-3.0	0.01526	0.0	0.0	1.0	1.0	1.0	1.0	0.90748	0.0	0.0	-3.0	0.90748	0.0	0.33941	2.35875	-1.20663	0.78373	1.245	2.62612	-0.56807	2.35875	-1.20663	3.78373	0.33752	2.62612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
