0	1
7598	1
15196	0
22794	1
30392	1
37990	1
45588	1
53186	1
60784	0
68382	1
75980	0
83578	0
91176	1
98774	1
106372	1
113970	1
121568	1
129166	1
136764	1
144362	1
151960	1
159558	1
167156	1
174754	0
182352	0
189950	0
197548	0
205146	1
212744	1
220342	0
227940	1
235538	0
243136	0
250734	0
258332	1
265930	1
273528	0
281126	0
288724	0
296322	0
303920	0
311518	0
319116	0
326714	0
334312	0
341910	1
349508	0
357106	0
364704	0
372302	0
379900	0
387498	0
395096	0
402694	0
410292	0
417890	0
425488	0
433086	0
440684	0
448282	0
455880	0
463478	0
471076	0
478674	0
486272	0
493870	0
501468	0
509066	0
516664	0
524262	0
531860	0
539458	0
547056	0
554654	0
562252	0
569850	0
577448	0
585046	0
592644	0
600242	1
607840	0
615438	0
623036	0
630634	0
638232	0
645830	0
653428	0
661026	0
668624	0
676222	0
683820	0
691418	0
699016	0
706614	0
714212	0
721810	0
729408	0
737006	0
744604	0
752202	0
759800	0
767398	1
774996	0
782594	0
790192	0
797790	1
805388	1
812986	0
820584	0
828182	0
835780	1
843378	1
850976	0
858574	1
866172	0
873770	0
881368	0
888966	0
896564	0
904162	0
911760	0
919358	0
926956	0
934554	1
942152	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.6763	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4065	570.0	3799.0	0.00016	0.00364	499.86839	1.0	0.00015	0.00376	0.58824	1.10782	14.0	1.06694	1.01598	1.01196	1.01063	3.6378	3.33749	3.11405	2.95568	0.00016	0.00029	1.68599	1.66282	0.0	0.00026	0.00543	0.00063	1.82718	1.66178	0.00509	0.00031	0.0	38.73853	35.51779	33.61563	32.3851	1.14423	0.19018	0.24861	-0.69943	1.13199	0.22844	2.61843	2.13215	-0.09664	2.17081	2.10845	2.04819	1.4742	1.94197	-0.34524	2.87024	0.97646	1.81975	-0.15518	0.02449	-0.46833	0.76169	0.42775	0.14064	10.0	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	1.0
