0	1
8428	0
16856	0
25284	1
33712	1
42140	1
50568	1
58996	1
67424	0
75852	0
84280	0
92708	0
101136	0
109564	0
117992	0
126420	0
134848	1
143276	1
151704	0
160132	0
168560	0
176988	0
185416	0
193844	0
202272	0
210700	0
219128	0
227556	0
235984	0
244412	0
252840	0
261268	0
269696	0
278124	0
286552	0
294980	0
303408	0
311836	0
320264	0
328692	1
337120	0
345548	0
353976	0
362404	0
370832	0
379260	0
387688	0
396116	0
404544	0
412972	0
421400	0
429828	0
438256	0
446684	0
455112	0
463540	0
471968	0
480396	0
488824	0
497252	0
505680	0
514108	0
522536	0
530964	0
539392	0
547820	0
556248	0
564676	0
573104	0
581532	0
589960	0
598388	0
606816	0
615244	0
623672	0
632100	0
640528	0
648956	0
657384	0
665812	0
674240	0
682668	0
691096	0
699524	0
707952	0
716380	0
724808	0
733236	0
741664	0
750092	0
758520	0
766948	0
775376	0
783804	0
792232	0
800660	0
809088	0
817516	0
825944	0
834372	0
842800	0
851228	0
859656	0
868084	0
876512	0
884940	0
893368	0
901796	0
910224	0
918652	0
927080	0
935508	0
943936	0
952364	0
960792	0
969220	0
977648	0
986076	0
994504	0
1002932	0
1011360	0
1019788	0
1028216	0
1036644	0
1045072	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00624	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	4557	570.0	4214.0	0.0012	0.00741	500.0	1.0	0.00116	0.00818	0.58824	1.38864	135.0	21.69288	8.87482	6.35504	5.40824	42.47847	36.73932	32.72203	29.94445	0.00028	0.00047	1.82843	2.95486	0.0	0.00035	0.01962	0.00479	-1.13828	1.64498	0.0207	0.00491	0.0	22.47878	10.02656	7.75524	6.90192	2.80577	13.15244	0.02697	-1.97734	-1.15347	26.53351	2.58683	8.49962	0.08602	-1.52563	-0.37907	15.25498	-0.21893	-4.65282	0.05905	0.45171	0.77439	-11.27853	-0.08027	0.01416	0.11388	0.13826	-0.24714	0.06387	85.0	19.0	7.0	6.0	9.0	1.0	3.0	1.0	3.0	1.0
