0	1	0.0003637686431429611
5498	1	0.0029101491451436886
10996	0	0.005092761004001455
16494	0	0.012004365223717716
21992	0	0.05711167697344489
27490	0	0.299381593306657
32988	1	1.0
38486	1	1.0
43984	1	1.0
49482	1	1.0
54980	1	1.0
60478	1	1.0
65976	1	1.0
71474	1	1.0
76972	0	1.0
82470	0	1.0
87968	0	1.0
93466	0	1.0
98964	0	1.0
104462	0	1.0
109960	1	1.0
115458	1	1.0
120956	1	1.0
126454	1	1.0
131952	1	1.0
137450	0	1.0
142948	0	1.0
148446	0	1.0
153944	0	1.0
159442	0	1.0
164940	1	1.0
170438	1	1.0
175936	1	1.0
181434	1	1.0
186932	1	1.0
192430	0	1.0
197928	0	1.0
203426	1	1.0
208924	1	1.0
214422	1	1.0
219920	1	1.0
225418	1	1.0
230916	1	1.0
236414	1	1.0
241912	0	1.0
247410	1	1.0
252908	1	1.0
258406	1	1.0
263904	1	1.0
269402	1	1.0
274900	1	1.0
280398	1	1.0
285896	1	1.0
291394	0	1.0
296892	0	1.0
302390	0	1.0
307888	0	1.0
313386	0	1.0
318884	0	1.0
324382	0	1.0
329880	1	1.0
335378	0	1.0
340876	1	1.0
346374	1	1.0
351872	0	1.0
357370	0	1.0
362868	1	1.0
368366	0	1.0
373864	1	1.0
379362	1	1.0
384860	1	1.0
390358	1	1.0
395856	1	1.0
401354	0	1.0
406852	1	1.0
412350	0	1.0
417848	1	1.0
423346	1	1.0
428844	1	1.0
434342	1	1.0
439840	0	1.0
445338	1	1.0
450836	1	1.0
456334	1	1.0
461832	1	1.0
467330	1	1.0
472828	1	1.0
478326	1	1.0
483824	0	1.0
489322	1	1.0
494820	0	1.0
500318	1	1.0
505816	1	1.0
511314	1	1.0
516812	1	1.0
522310	0	1.0
527808	1	1.0
533306	1	1.0
538804	1	1.0
544302	0	1.0
549800	0	1.0
555298	0	1.0
560796	0	1.0
566294	1	1.0
571792	1	1.0
577290	1	1.0
582788	1	1.0
588286	1	1.0
593784	1	1.0
599282	1	1.0
604780	1	1.0
610278	1	1.0
615776	1	1.0
621274	1	1.0
626772	1	1.0
632270	1	1.0
637768	1	1.0
643266	0	1.0
648764	1	1.0
654262	1	1.0
659760	1	1.0
665258	1	1.0
670756	1	1.0
676254	0	1.0
681752	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	4.10286	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4886	570.0	2749.0	0.00159	0.00016	499.81812	1.0	0.00153	0.00164	0.58824	-0.13474	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00246	0.0	0.0	-3.0	0.00246	0.0	0.00649	0.0	0.0	-3.0	0.00649	0.0	0.0	1.0	1.0	1.0	1.0	-0.13478	0.0	0.0	-3.0	-0.13478	0.0	-0.72304	2.32336	-0.49061	-0.00192	-0.37557	2.68047	-0.58826	2.32336	-0.49061	2.99808	-0.2408	2.68047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
