0	0
7756	1
15512	1
23268	1
31024	1
38780	1
46536	1
54292	1
62048	1
69804	1
77560	1
85316	1
93072	1
100828	1
108584	1
116340	1
124096	1
131852	1
139608	1
147364	0
155120	1
162876	1
170632	1
178388	1
186144	1
193900	1
201656	1
209412	1
217168	1
224924	1
232680	1
240436	1
248192	1
255948	1
263704	1
271460	1
279216	1
286972	0
294728	1
302484	1
310240	0
317996	1
325752	1
333508	1
341264	1
349020	1
356776	1
364532	1
372288	1
380044	1
387800	0
395556	1
403312	0
411068	1
418824	1
426580	1
434336	1
442092	1
449848	1
457604	1
465360	1
473116	1
480872	1
488628	1
496384	1
504140	1
511896	1
519652	1
527408	1
535164	1
542920	1
550676	1
558432	0
566188	1
573944	1
581700	1
589456	1
597212	1
604968	1
612724	1
620480	1
628236	1
635992	1
643748	1
651504	1
659260	1
667016	1
674772	1
682528	1
690284	1
698040	1
705796	1
713552	1
721308	1
729064	1
736820	1
744576	1
752332	1
760088	1
767844	1
775600	1
783356	1
791112	1
798868	1
806624	1
814380	1
822136	1
829892	1
837648	0
845404	1
853160	1
860916	1
868672	1
876428	1
884184	1
891940	1
899696	1
907452	1
915208	0
922964	1
930720	1
938476	1
946232	1
953988	1
961744	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00634	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	3396	570.0	3878.0	0.00016	0.00036	500.0	0.07891	0.00018	0.00051	0.58824	-1.98769	12.0	1.44567	1.17483	1.13113	1.11582	4.8201	3.95142	3.42552	3.12329	0.00043	0.00061	1.77542	2.5075	0.00018	0.00064	0.04649	0.02087	-1.63219	0.8685	0.05719	0.00908	0.0	6.87721	5.40407	5.12028	5.00359	0.76123	1.18735	-0.78897	0.38867	0.78719	1.44752	0.24976	1.8476	-1.30927	1.80831	0.75913	1.67585	-0.51147	0.66025	-0.5203	1.41964	-0.02806	0.22833	0.31206	0.45948	-0.14085	-0.0226	-0.14085	0.23561	6.0	2.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0
