0	1
8662	1
17324	1
25986	1
34648	1
43310	1
51972	1
60634	1
69296	1
77958	1
86620	1
95282	1
103944	1
112606	1
121268	1
129930	1
138592	1
147254	1
155916	1
164578	1
173240	1
181902	1
190564	1
199226	1
207888	1
216550	1
225212	1
233874	1
242536	0
251198	1
259860	0
268522	1
277184	1
285846	1
294508	1
303170	1
311832	1
320494	1
329156	1
337818	1
346480	1
355142	1
363804	0
372466	0
381128	0
389790	0
398452	1
407114	0
415776	0
424438	0
433100	0
441762	0
450424	0
459086	0
467748	0
476410	0
485072	0
493734	0
502396	0
511058	1
519720	1
528382	1
537044	0
545706	1
554368	0
563030	1
571692	0
580354	0
589016	0
597678	0
606340	1
615002	0
623664	0
632326	0
640988	0
649650	0
658312	0
666974	0
675636	1
684298	1
692960	0
701622	0
710284	0
718946	0
727608	0
736270	0
744932	0
753594	0
762256	0
770918	0
779580	0
788242	0
796904	0
805566	0
814228	0
822890	1
831552	0
840214	0
848876	0
857538	0
866200	0
874862	0
883524	0
892186	0
900848	0
909510	0
918172	0
926834	0
935496	0
944158	0
952820	0
961482	0
970144	0
978806	0
987468	0
996130	1
1004792	0
1013454	0
1022116	0
1030778	0
1039440	0
1048102	0
1056764	0
1065426	0
1074088	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.02924	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1654	570.0	4331.0	0.00011	0.00328	499.88455	1.0	0.00013	0.00331	0.58824	-0.74238	54.0	3.92919	2.07723	1.78381	1.67766	10.15893	9.50869	9.04086	8.70928	0.00012	0.00026	2.03912	2.7887	0.0	0.0	0.00655	0.00243	3.14799	13.14461	0.00693	0.00175	0.0	15.14624	6.61893	5.03761	4.45761	-0.97366	0.89953	4.75969	29.25514	-0.96696	0.47915	0.09712	1.68091	0.67192	1.89598	-0.33692	2.62319	1.07078	0.78137	-4.08777	-27.35916	0.63004	2.14404	-0.23786	0.25485	-0.26816	0.22141	0.01658	-0.26138	43.0	0.0	0.0	5.0	0.0	0.0	1.0	1.0	3.0	1.0
