0	1
5088	1
10176	1
15264	1
20352	1
25440	1
30528	1
35616	1
40704	0
45792	1
50880	1
55968	1
61056	1
66144	1
71232	1
76320	1
81408	1
86496	1
91584	1
96672	1
101760	1
106848	1
111936	1
117024	1
122112	0
127200	1
132288	1
137376	1
142464	1
147552	1
152640	1
157728	1
162816	0
167904	1
172992	1
178080	1
183168	1
188256	1
193344	1
198432	1
203520	1
208608	1
213696	1
218784	1
223872	1
228960	1
234048	0
239136	0
244224	1
249312	1
254400	0
259488	1
264576	1
269664	1
274752	1
279840	1
284928	0
290016	1
295104	0
300192	1
305280	1
310368	1
315456	1
320544	0
325632	1
330720	1
335808	1
340896	1
345984	1
351072	1
356160	1
361248	1
366336	0
371424	1
376512	1
381600	1
386688	1
391776	1
396864	1
401952	1
407040	1
412128	1
417216	1
422304	1
427392	1
432480	1
437568	1
442656	0
447744	1
452832	1
457920	1
463008	1
468096	0
473184	1
478272	1
483360	1
488448	0
493536	1
498624	1
503712	0
508800	1
513888	1
518976	1
524064	1
529152	1
534240	1
539328	1
544416	1
549504	1
554592	1
559680	1
564768	1
569856	1
574944	1
580032	1
585120	1
590208	1
595296	1
600384	1
605472	1
610560	1
615648	1
620736	1
625824	1
630912	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01291	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3036	570.0	2544.0	0.00686	0.00025	500.0	0.69969	0.00681	0.002	0.58824	-22.42	37.0	12.31896	7.4854	5.71187	4.90354	17.79336	15.37217	13.64821	12.43031	0.00111	0.00132	1.27547	1.25209	0.00082	0.00175	0.00952	0.0099	0.7615	-0.7701	0.00579	0.01702	0.0	17.2455	11.60126	9.57012	8.57163	-3.5688	3.49735	0.33106	0.10207	-2.91842	5.41309	-2.82442	3.38478	0.3217	0.51293	-2.63142	3.99448	0.74438	-0.11257	-0.00936	0.41087	0.287	-1.41861	0.50731	0.63419	-0.21371	0.58518	-0.20597	-0.28127	16.0	6.0	4.0	4.0	2.0	2.0	1.0	1.0	0.0	1.0
