0	1	0.0002727024815925825
7334	1	0.0013635124079629125
14668	0	0.005726752113444232
22002	1	0.011180801745295883
29336	1	0.013907826561221708
36670	1	0.010635396782110717
44004	1	0.010089991818925552
51338	1	0.008181074447777475
58672	1	0.012271611671666212
66006	1	0.016089446413962368
73340	1	0.026724843196073083
80674	1	0.028088355604035997
88008	0	0.037905644941368964
95342	1	0.050722661576220344
102676	1	0.0545404963185165
110010	1	0.054267793836923914
117344	1	0.04608671938914644
124678	0	0.05535860376329425
132012	1	0.0499045541314426
139346	1	0.05181347150259067
146680	0	0.03872375238614671
154014	1	0.032451595309517314
161348	1	0.04008726479410963
168682	1	0.04581401690755386
176016	1	0.04035996727570221
183350	1	0.04226888464685029
190684	1	0.04608671938914644
198018	1	0.06190346332151623
205352	1	0.0684483228797382
212686	1	0.07717480229070084
220020	1	0.07499318243796019
227354	1	0.09517316607581129
234688	1	0.08862830651758931
242022	1	0.07526588491955277
249356	1	0.07199345514044178
256690	1	0.07690209980910827
264024	1	0.07772020725388601
271358	0	0.08426506681210799
278692	0	0.07826561221707118
286026	0	0.0700845377692937
293360	1	0.08126533951458959
300694	0	0.0889010089991819
308028	1	0.09299154622307063
315362	0	0.10089991818925552
322696	1	0.08835560403599672
330030	1	0.08290155440414508
337364	1	0.0856285792200709
344698	1	0.09408235614944097
352032	1	0.11398963730569948
359366	1	0.1044450504499591
366700	0	0.12571584401418054
374034	1	0.13116989364603218
381368	1	0.1341696209435506
388702	1	0.15189528224706844
396036	1	0.17398418325606763
403370	1	0.17589310062721572
410704	1	0.19907281156258522
418038	1	0.18871011726206707
425372	1	0.18489228251977094
432706	1	0.1742568857376602
440040	1	0.2118898281974366
447374	1	0.20452686119443686
454708	1	0.22770657212980638
462042	1	0.22879738205617672
469376	1	0.24434142350695393
476710	1	0.24679574584128716
484044	0	0.25334060539950914
491378	1	0.26370329970002726
498712	1	0.2538860103626943
506046	1	0.23643305154076902
513380	1	0.2211617125715844
520714	1	0.24734115080447233
528048	0	0.2656122170711753
535382	1	0.27052086173984186
542716	1	0.28906463048813746
550050	1	0.2915189528224707
557384	1	0.32206163076083993
564718	1	0.3381510771748023
572052	1	0.33378783746932095
579386	1	0.3163348786473957
586720	1	0.3144259612762476
594054	1	0.31169893646032176
601388	1	0.3299700027270248
608722	1	0.3130624488682847
616056	1	0.3275156803926916
623390	1	0.34278701936187617
630724	1	0.31824379601854375
638058	1	0.31715298609217346
645392	1	0.3299700027270248
652726	1	0.3209708208344696
660060	1	0.30597218434687756
667394	1	0.32451595309517317
674728	1	0.3196073084265067
682062	1	0.31088082901554404
689396	1	0.3005181347150259
696730	1	0.30733569675484046
704064	1	0.27706572129806384
711398	1	0.2942459776383965
718732	1	0.2868830106353968
726066	1	0.2847013907826561
733400	1	0.2803381510771748
740734	1	0.30433596945732205
748068	1	0.31251704390509955
755402	1	0.34142350695391327
762736	1	0.35260430869920917
770070	0	0.35533133351513496
777404	1	0.37332969730024546
784738	1	0.3594218707390237
792072	1	0.36487592037087535
799406	1	0.3809653667848377
806740	1	0.38287428415598584
814074	1	0.4185983092446141
821408	1	0.4215980365421325
828742	1	0.41068993727842923
836076	1	0.3907826561221707
843410	1	0.3779656394873193
850744	1	0.3697845650395419
858078	1	0.3741478047450232
865412	1	0.3662394327788383
872746	1	0.3722388873738751
880080	1	0.34496863921461685
887414	1	0.36733024270520864
894748	1	0.36787564766839376
902082	1	0.37087537496591216
909416	1	0.3711480774475048
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	6e-05	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1941	570.0	3667.0	0.0004	0.00086	499.86365	0.3826	0.0004	0.0011	0.58824	-0.74853	22.0	4.68705	2.50216	2.05662	1.90186	7.51297	6.59062	5.9901	5.57708	0.00065	0.001	1.53133	1.47365	0.0	0.00097	0.04006	0.0194	-0.96407	-0.64723	0.05061	0.02934	0.0	9.38809	6.77485	6.10892	5.79477	2.7501	2.66092	-1.85248	3.09424	3.7683	2.24659	2.72665	2.79391	-2.06277	3.89398	3.7619	1.95831	-0.02345	0.13299	-0.21029	0.79975	-0.0064	-0.28828	-0.30479	0.49726	-0.01076	-0.30311	-0.49675	-0.05323	14.0	1.0	2.0	0.0	2.0	1.0	1.0	0.0	0.0	1.0
