0	1	0.00036036036036036037
5550	1	0.017297297297297298
11100	1	0.03063063063063063
16650	1	0.0609009009009009
22200	1	0.08684684684684685
27750	1	0.10198198198198198
33300	1	0.12432432432432433
38850	1	0.14954954954954955
44400	1	0.18558558558558558
49950	1	0.20504504504504503
55500	1	0.25981981981981983
61050	1	0.2745945945945946
66600	0	0.29081081081081084
72150	1	0.3106306306306306
77700	1	0.33225225225225224
83250	1	0.489009009009009
88800	1	0.3809009009009009
94350	1	0.33945945945945943
99900	1	0.3628828828828829
105450	0	0.3798198198198198
111000	1	0.38882882882882885
116550	1	0.44
122100	1	0.43783783783783786
127650	1	0.44036036036036036
133200	0	0.4446846846846847
138750	1	0.4454054054054054
144300	1	0.44144144144144143
149850	0	0.49873873873873875
155400	1	0.48036036036036034
160950	1	0.5099099099099099
166500	1	0.49333333333333335
172050	1	0.489009009009009
177600	1	0.5257657657657657
183150	1	0.5156756756756756
188700	0	0.5149549549549549
194250	1	0.5138738738738738
199800	1	0.5297297297297298
205350	1	0.5362162162162162
210900	1	0.5365765765765765
216450	0	0.5344144144144144
222000	1	0.5254054054054054
227550	1	0.5445045045045045
233100	0	0.5668468468468468
238650	1	0.581981981981982
244200	1	0.5664864864864865
249750	1	0.5845045045045045
255300	1	0.601081081081081
260850	1	0.603963963963964
266400	1	0.6252252252252253
271950	1	0.6273873873873874
277500	1	0.618018018018018
283050	1	0.6432432432432432
288600	1	0.6464864864864864
294150	1	0.6702702702702703
299700	1	0.6958558558558559
305250	1	0.6781981981981982
310800	0	0.7012612612612613
316350	1	0.7232432432432433
321900	1	0.7506306306306306
327450	1	0.7232432432432433
333000	1	0.7145945945945946
338550	1	0.7196396396396396
344100	1	0.7567567567567568
349650	1	0.7372972972972973
355200	0	0.7553153153153153
360750	1	0.7809009009009009
366300	1	0.7920720720720721
371850	1	0.7672072072072073
377400	1	0.7834234234234234
382950	0	0.7762162162162162
388500	1	0.7794594594594595
394050	1	0.7841441441441441
399600	1	0.7827027027027027
405150	1	0.7963963963963964
410700	1	0.7992792792792793
416250	1	0.7935135135135135
421800	1	0.8072072072072072
427350	0	0.8018018018018018
432900	1	0.8338738738738739
438450	1	0.836036036036036
444000	1	0.8295495495495495
449550	1	0.8317117117117118
455100	1	0.812972972972973
460650	1	0.8003603603603604
466200	1	0.7942342342342342
471750	1	0.8025225225225225
477300	1	0.8230630630630631
482850	1	0.8288288288288288
488400	1	0.8147747747747748
493950	0	0.8133333333333334
499500	1	0.8133333333333334
505050	1	0.8097297297297297
510600	1	0.8025225225225225
516150	1	0.8172972972972973
521700	1	0.8367567567567568
527250	1	0.8500900900900901
532800	0	0.8594594594594595
538350	1	0.856936936936937
543900	1	0.8421621621621621
549450	0	0.8374774774774775
555000	1	0.8381981981981982
560550	1	0.8324324324324325
566100	1	0.834954954954955
571650	1	0.8324324324324325
577200	1	0.8461261261261261
582750	0	0.8475675675675676
588300	1	0.863063063063063
593850	1	0.8540540540540541
599400	1	0.8803603603603604
604950	1	0.9001801801801802
610500	1	0.9145945945945946
616050	1	0.9153153153153153
621600	1	0.8965765765765765
627150	1	0.8918918918918919
632700	1	0.8962162162162162
638250	1	0.8796396396396396
643800	1	0.8918918918918919
649350	1	0.8980180180180181
654900	1	0.8976576576576577
660450	1	0.8864864864864865
666000	0	0.8713513513513513
671550	1	0.8861261261261262
677100	1	0.8771171171171172
682650	1	0.9744144144144145
688200	1	0.994954954954955
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00023	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1867	570.0	2775.0	0.00586	0.00706	499.81982	0.99892	0.0058	0.00863	0.58824	5.30516	128.0	45.80753	27.83737	21.54142	18.40124	21.69207	16.19295	12.60033	10.56682	0.00018	0.00047	4.49095	26.55663	0.0	0.0	0.01741	0.01347	0.01659	-1.73238	0.01825	0.02544	0.0	46.1388	28.61764	22.67113	19.77512	-2.40973	4.70423	0.40421	-1.26429	-4.62933	8.71995	-3.61578	4.77645	0.86905	-0.72179	-6.39614	7.91022	-1.20605	0.07221	0.46484	0.5425	-1.76682	-0.80973	0.07299	0.14384	-0.0534	-0.06823	0.12972	0.14032	110.0	8.0	6.0	0.0	2.0	1.0	0.0	0.0	0.0	1.0
