0	1	0.000980392156862745
2040	0	0.016666666666666666
4080	0	0.12941176470588237
6120	0	0.5509803921568628
8160	0	1.0
10200	0	1.0
12240	0	1.0
14280	1	1.0
16320	0	1.0
18360	0	1.0
20400	0	1.0
22440	1	1.0
24480	1	1.0
26520	0	1.0
28560	0	1.0
30600	0	1.0
32640	0	1.0
34680	1	1.0
36720	1	1.0
38760	1	1.0
40800	1	1.0
42840	1	1.0
44880	0	1.0
46920	0	1.0
48960	0	1.0
51000	1	1.0
53040	0	1.0
55080	0	1.0
57120	1	1.0
59160	1	1.0
61200	0	1.0
63240	1	1.0
65280	1	1.0
67320	1	1.0
69360	1	1.0
71400	0	1.0
73440	0	1.0
75480	0	1.0
77520	1	1.0
79560	1	1.0
81600	1	1.0
83640	1	1.0
85680	1	1.0
87720	1	1.0
89760	1	1.0
91800	1	1.0
93840	1	1.0
95880	1	1.0
97920	0	1.0
99960	0	1.0
102000	0	1.0
104040	0	1.0
106080	0	1.0
108120	1	1.0
110160	0	1.0
112200	1	1.0
114240	1	1.0
116280	0	1.0
118320	0	1.0
120360	0	1.0
122400	0	1.0
124440	0	1.0
126480	0	1.0
128520	0	1.0
130560	1	1.0
132600	1	1.0
134640	1	1.0
136680	1	1.0
138720	0	1.0
140760	0	1.0
142800	0	1.0
144840	0	1.0
146880	0	1.0
148920	0	1.0
150960	0	1.0
153000	0	1.0
155040	0	1.0
157080	0	1.0
159120	1	1.0
161160	1	1.0
163200	1	1.0
165240	1	1.0
167280	1	1.0
169320	1	1.0
171360	0	1.0
173400	0	1.0
175440	1	1.0
177480	0	1.0
179520	0	1.0
181560	0	1.0
183600	0	1.0
185640	0	1.0
187680	0	1.0
189720	0	1.0
191760	0	1.0
193800	1	1.0
195840	1	1.0
197880	1	1.0
199920	0	1.0
201960	0	1.0
204000	0	1.0
206040	0	1.0
208080	0	1.0
210120	0	1.0
212160	0	1.0
214200	0	1.0
216240	0	1.0
218280	0	1.0
220320	0	1.0
222360	0	1.0
224400	0	1.0
226440	1	1.0
228480	1	1.0
230520	1	1.0
232560	1	1.0
234600	0	1.0
236640	0	1.0
238680	0	1.0
240720	0	1.0
242760	1	1.0
244800	1	1.0
246840	0	1.0
248880	0	1.0
250920	1	1.0
252960	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	15.06607	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3851	570.0	1020.0	0.00285	0.00017	500.0	1.0	0.00288	0.00287	0.58824	-2.87154	3.0	1.01566	1.00393	1.00295	1.00262	1.44329	1.26775	1.20983	1.1857	0.00097	0.00114	0.65714	-1.5	0.00035	0.00129	0.00275	0.00257	0.58811	-1.5	0.00158	0.00298	0.0	32.02539	31.97696	31.97288	31.97152	-2.98243	0.39913	-0.41621	-1.5	-2.86489	0.47812	-2.51886	2.47379	-0.05248	-0.348	-2.4351	3.38184	0.46357	2.07466	0.36373	1.152	0.42978	2.90372	0.86603	0.86603	0.0	1.0	-0.5	-0.5	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
