0	1	0.00048262548262548264
4144	1	0.0028957528957528956
8288	1	0.005791505791505791
12432	1	0.012065637065637066
16576	0	0.013030888030888031
20720	1	0.013030888030888031
24864	0	0.013996138996138996
29008	1	0.02702702702702703
33152	1	0.037644787644787646
37296	0	0.0583976833976834
41440	1	0.05791505791505792
45584	1	0.05453667953667954
49728	1	0.059845559845559844
53872	1	0.07287644787644787
58016	1	0.06998069498069498
62160	1	0.08494208494208494
66304	1	0.07480694980694981
70448	1	0.09362934362934362
74592	0	0.09749034749034749
78736	1	0.09507722007722008
82880	1	0.09749034749034749
87024	1	0.10086872586872588
91168	0	0.09652509652509653
95312	1	0.09797297297297297
99456	1	0.09073359073359073
103600	0	0.08542471042471042
107744	0	0.09893822393822393
111888	1	0.16602316602316602
116032	0	0.16843629343629343
120176	1	0.1998069498069498
124320	1	0.20897683397683398
128464	1	0.1944980694980695
132608	1	0.22345559845559845
136752	0	0.2446911196911197
140896	0	0.3248069498069498
145040	0	0.37258687258687256
149184	0	0.4483590733590734
153328	1	0.5053088803088803
157472	0	0.5815637065637066
161616	0	0.6438223938223938
165760	0	0.9208494208494209
169904	0	0.987934362934363
174048	0	1.0
178192	0	1.0
182336	1	1.0
186480	1	1.0
190624	1	1.0
194768	1	1.0
198912	0	1.0
203056	0	1.0
207200	1	1.0
211344	1	1.0
215488	1	1.0
219632	0	1.0
223776	1	1.0
227920	0	1.0
232064	0	1.0
236208	0	1.0
240352	0	1.0
244496	0	1.0
248640	0	1.0
252784	0	1.0
256928	0	1.0
261072	1	1.0
265216	1	1.0
269360	1	1.0
273504	0	1.0
277648	1	1.0
281792	1	1.0
285936	1	1.0
290080	0	1.0
294224	0	1.0
298368	0	1.0
302512	1	1.0
306656	1	1.0
310800	0	1.0
314944	1	1.0
319088	1	1.0
323232	1	1.0
327376	0	1.0
331520	1	1.0
335664	1	1.0
339808	0	1.0
343952	1	1.0
348096	0	1.0
352240	1	1.0
356384	0	1.0
360528	0	1.0
364672	1	1.0
368816	0	1.0
372960	0	1.0
377104	1	1.0
381248	0	1.0
385392	0	1.0
389536	1	1.0
393680	1	1.0
397824	0	1.0
401968	0	1.0
406112	0	1.0
410256	0	1.0
414400	0	1.0
418544	0	1.0
422688	1	1.0
426832	0	1.0
430976	0	1.0
435120	0	1.0
439264	0	1.0
443408	0	1.0
447552	0	1.0
451696	0	1.0
455840	0	1.0
459984	0	1.0
464128	1	1.0
468272	0	1.0
472416	0	1.0
476560	0	1.0
480704	1	1.0
484848	1	1.0
488992	1	1.0
493136	1	1.0
497280	1	1.0
501424	1	1.0
505568	1	1.0
509712	1	1.0
513856	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00155	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2440	570.0	2072.0	0.00012	0.0013	500.0	1.0	0.0001	0.00148	0.58824	-0.33259	11.0	1.19978	1.06937	1.05211	1.04619	3.81494	3.68253	3.58919	3.52247	0.00024	0.00033	0.86806	-1.02332	0.0	0.00049	0.0092	0.00062	1.09019	-0.4595	0.00877	0.00079	0.0	26.03002	15.78049	11.09394	9.34358	-0.00279	0.46093	0.27073	0.20586	-0.11853	0.56075	-0.24971	1.46589	1.34828	4.01324	-0.56251	1.2637	-0.24692	1.00496	1.07755	3.80738	-0.44398	0.70294	0.081	0.37201	-0.33933	0.68714	0.17396	0.19011	7.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0
