0	1
5008	0
10016	1
15024	0
20032	1
25040	1
30048	1
35056	1
40064	0
45072	1
50080	1
55088	1
60096	1
65104	1
70112	1
75120	1
80128	1
85136	1
90144	1
95152	0
100160	1
105168	1
110176	1
115184	1
120192	0
125200	0
130208	0
135216	1
140224	0
145232	0
150240	0
155248	0
160256	0
165264	0
170272	0
175280	1
180288	1
185296	0
190304	0
195312	0
200320	0
205328	1
210336	1
215344	0
220352	0
225360	0
230368	0
235376	0
240384	0
245392	0
250400	0
255408	0
260416	0
265424	0
270432	0
275440	0
280448	0
285456	0
290464	0
295472	0
300480	0
305488	0
310496	1
315504	0
320512	0
325520	0
330528	0
335536	0
340544	0
345552	0
350560	0
355568	0
360576	1
365584	0
370592	1
375600	0
380608	0
385616	0
390624	0
395632	0
400640	1
405648	0
410656	0
415664	0
420672	0
425680	0
430688	1
435696	1
440704	1
445712	0
450720	0
455728	0
460736	0
465744	0
470752	0
475760	0
480768	1
485776	1
490784	0
495792	0
500800	0
505808	0
510816	0
515824	0
520832	0
525840	0
530848	0
535856	0
540864	0
545872	0
550880	1
555888	0
560896	0
565904	1
570912	0
575920	0
580928	0
585936	0
590944	0
595952	0
600960	0
605968	0
610976	1
615984	1
620992	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.04524	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1719	570.0	2504.0	0.00129	0.00233	500.0	1.0	0.00131	0.0034	0.58824	1.84184	2.0	1.00353	1.0008	1.0006	1.00053	1.0	1.0	1.0	1.0	0.00047	0.00047	0.0	-2.0	0.00047	0.00047	0.01105	0.00035	-0.0	-2.0	0.01105	0.00035	0.0	50.04998	50.04998	50.04998	50.04998	1.87498	0.01432	0.0	-2.0	1.87498	0.01432	0.40702	2.56415	-0.63044	-0.6462	1.51634	4.53706	-1.46796	2.54984	-0.63044	1.3538	-0.35865	4.52274	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
