0	0	0.00029682398337785694
6738	0	0.003265063817156426
13476	0	0.022558622736717125
20214	0	0.11427723360047491
26952	0	0.5414069456812111
33690	0	0.9994063520332442
40428	0	1.0
47166	0	1.0
53904	0	1.0
60642	0	1.0
67380	0	1.0
74118	0	1.0
80856	0	1.0
87594	0	1.0
94332	0	1.0
101070	0	1.0
107808	0	1.0
114546	0	1.0
121284	0	1.0
128022	0	1.0
134760	0	1.0
141498	0	1.0
148236	0	1.0
154974	0	1.0
161712	0	1.0
168450	0	1.0
175188	0	1.0
181926	0	1.0
188664	1	1.0
195402	0	1.0
202140	0	1.0
208878	0	1.0
215616	0	1.0
222354	1	1.0
229092	0	1.0
235830	0	1.0
242568	0	1.0
249306	1	1.0
256044	0	1.0
262782	0	1.0
269520	0	1.0
276258	0	1.0
282996	0	1.0
289734	0	1.0
296472	0	1.0
303210	1	1.0
309948	0	1.0
316686	0	1.0
323424	0	1.0
330162	0	1.0
336900	0	1.0
343638	0	1.0
350376	0	1.0
357114	0	1.0
363852	0	1.0
370590	0	1.0
377328	1	1.0
384066	0	1.0
390804	0	1.0
397542	0	1.0
404280	0	1.0
411018	0	1.0
417756	0	1.0
424494	0	1.0
431232	0	1.0
437970	0	1.0
444708	0	1.0
451446	0	1.0
458184	0	1.0
464922	0	1.0
471660	0	1.0
478398	1	1.0
485136	0	1.0
491874	0	1.0
498612	0	1.0
505350	0	1.0
512088	0	1.0
518826	0	1.0
525564	0	1.0
532302	0	1.0
539040	0	1.0
545778	0	1.0
552516	1	1.0
559254	1	1.0
565992	0	1.0
572730	1	1.0
579468	1	1.0
586206	1	1.0
592944	1	1.0
599682	1	1.0
606420	1	1.0
613158	0	1.0
619896	0	1.0
626634	0	1.0
633372	0	1.0
640110	0	1.0
646848	0	1.0
653586	0	1.0
660324	0	1.0
667062	0	1.0
673800	0	1.0
680538	0	1.0
687276	0	1.0
694014	0	1.0
700752	0	1.0
707490	1	1.0
714228	0	1.0
720966	0	1.0
727704	0	1.0
734442	0	1.0
741180	0	1.0
747918	0	1.0
754656	1	1.0
761394	1	1.0
768132	1	1.0
774870	1	1.0
781608	0	1.0
788346	1	1.0
795084	1	1.0
801822	0	1.0
808560	0	1.0
815298	0	1.0
822036	0	1.0
828774	0	1.0
835512	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	62.48604	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1338	570.0	3369.0	0.00031	0.00115	499.85159	1.0	0.00032	0.00147	0.58824	-1.37604	2.0	1.03384	1.01074	1.00807	1.00717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00684	0.00088	0.0	-2.0	0.00684	0.00088	0.0	13.71758	13.71758	13.71758	13.71758	-1.51708	0.03936	0.0	-2.0	-1.51708	0.03936	-3.19524	2.0815	1.57075	8.68223	-3.38178	2.10072	-1.67816	2.04214	1.57075	10.68223	-1.8647	2.06137	-1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0
