0	1	0.0006825938566552901
2930	1	0.008873720136518772
5860	1	0.017064846416382253
8790	1	0.020477815699658702
11720	1	0.03890784982935153
14650	1	0.049829351535836175
17580	1	0.07781569965870307
20510	1	0.11877133105802047
23440	1	0.12764505119453926
26370	1	0.12627986348122866
29300	1	0.12354948805460751
32230	1	0.14197952218430035
35160	1	0.14744027303754267
38090	1	0.1453924914675768
41020	1	0.1945392491467577
43950	1	0.21911262798634812
46880	1	0.20819112627986347
49810	1	0.20136518771331058
52740	1	0.22184300341296928
55670	1	0.23754266211604094
58600	1	0.23617747440273038
61530	1	0.2525597269624573
64460	1	0.2716723549488055
67390	1	0.2566552901023891
70320	1	0.2641638225255973
73250	0	0.25324232081911263
76180	1	0.24436860068259386
79110	1	0.27098976109215017
82040	1	0.2737201365187713
84970	1	0.2860068259385666
87900	1	0.24914675767918087
90830	1	0.25051194539249144
93760	1	0.32081911262798635
96690	1	0.32832764505119455
99620	1	0.33037542662116043
102550	1	0.3037542662116041
105480	0	0.33037542662116043
108410	1	0.3699658703071672
111340	1	0.3679180887372014
114270	1	0.3733788395904437
117200	1	0.43890784982935155
120130	0	0.43071672354948803
123060	1	0.44300341296928325
125990	1	0.4443686006825939
128920	1	0.48600682593856653
131850	1	0.4539249146757679
134780	1	0.43139931740614335
137710	1	0.3781569965870307
140640	1	0.3535836177474403
143570	1	0.37133105802047783
146500	1	0.37610921501706485
149430	1	0.3863481228668942
152360	1	0.3781569965870307
155290	1	0.37542662116040953
158220	1	0.3508532423208191
161150	1	0.36177474402730375
164080	1	0.39044368600682594
167010	1	0.3863481228668942
169940	1	0.34266211604095564
172870	1	0.331740614334471
175800	1	0.35017064846416385
178730	1	0.4013651877133106
181660	1	0.39522184300341295
184590	1	0.40546075085324235
187520	1	0.4252559726962457
190450	1	0.4232081911262799
193380	1	0.4757679180887372
196310	1	0.4764505119453925
199240	1	0.47303754266211606
202170	0	0.4279863481228669
205100	1	0.4109215017064846
208030	1	0.43822525597269624
210960	1	0.43139931740614335
213890	1	0.4109215017064846
216820	1	0.4252559726962457
219750	1	0.4491467576791809
222680	1	0.43822525597269624
225610	1	0.4546075085324232
228540	1	0.4887372013651877
231470	1	0.5119453924914675
234400	1	0.520136518771331
237330	1	0.5378839590443686
240260	1	0.5419795221843003
243190	0	0.520136518771331
246120	1	0.5290102389078498
249050	1	0.5392491467576792
251980	1	0.5870307167235495
254910	1	0.5597269624573379
257840	1	0.5160409556313993
260770	1	0.22662116040955632
263700	0	0.20614334470989762
266630	1	0.2552901023890785
269560	1	0.25119453924914675
272490	1	0.2668941979522184
275420	1	0.26348122866894197
278350	1	0.3126279863481229
281280	1	0.3180887372013652
284210	1	0.3515358361774744
287140	1	0.3583617747440273
290070	1	0.3098976109215017
293000	0	0.3221843003412969
295930	1	0.3221843003412969
298860	1	0.27030716723549486
301790	1	0.3003412969283277
304720	0	0.34675767918088735
307650	0	0.3590443686006826
310580	0	0.41911262798634813
313510	0	0.46075085324232085
316440	0	0.437542662116041
319370	1	0.5228668941979522
322300	0	0.5037542662116041
325230	0	0.4962457337883959
328160	0	0.5392491467576792
331090	1	0.5658703071672355
334020	0	0.24436860068259386
336950	1	0.12286689419795221
339880	1	0.0006825938566552901
342810	0	0.006825938566552901
345740	1	0.017064846416382253
348670	1	0.023890784982935155
351600	1	0.028668941979522185
354530	1	0.030034129692832763
357460	1	0.034129692832764506
360390	1	0.042320819112627986
363320	1	0.05870307167235495
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	4e-05	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4453	570.0	1465.0	0.00043	0.00317	499.6587	0.07372	0.00042	0.00349	0.58824	-1.1726	15.0	1.52518	1.16431	1.12171	1.1075	2.37464	2.03693	1.86605	1.7739	0.00022	0.00056	2.77328	6.56398	0.0	0.0	0.01567	0.00365	-3.39674	9.76322	0.01649	0.0	0.0	16.21523	13.01286	11.29377	10.07372	-1.35546	0.62621	-0.06144	-0.97397	-1.53799	0.86998	-0.76718	2.08959	1.90831	3.79893	-1.4077	1.39714	0.58827	1.46339	1.96974	4.7729	0.13028	0.52716	0.17854	-0.22479	-0.35221	0.43066	-0.0485	0.23231	12.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
