0	1	0.00020868113522537563
9584	0	0.002086811352253756
19168	0	0.008347245409015025
28752	0	0.05008347245409015
38336	0	0.2629382303839733
47920	0	0.8307595993322203
57504	0	1.0
67088	0	1.0
76672	0	1.0
86256	0	1.0
95840	0	1.0
105424	1	1.0
115008	1	1.0
124592	0	1.0
134176	1	1.0
143760	0	1.0
153344	0	1.0
162928	0	1.0
172512	0	1.0
182096	0	1.0
191680	0	1.0
201264	0	1.0
210848	0	1.0
220432	0	1.0
230016	0	1.0
239600	1	1.0
249184	0	1.0
258768	0	1.0
268352	1	1.0
277936	1	1.0
287520	1	1.0
297104	1	1.0
306688	1	1.0
316272	1	1.0
325856	1	1.0
335440	1	1.0
345024	1	1.0
354608	0	1.0
364192	1	1.0
373776	1	1.0
383360	1	1.0
392944	0	1.0
402528	1	1.0
412112	1	1.0
421696	1	1.0
431280	1	1.0
440864	1	1.0
450448	1	1.0
460032	1	1.0
469616	1	1.0
479200	0	1.0
488784	0	1.0
498368	0	1.0
507952	0	1.0
517536	1	1.0
527120	1	1.0
536704	0	1.0
546288	1	1.0
555872	0	1.0
565456	1	1.0
575040	1	1.0
584624	1	1.0
594208	1	1.0
603792	1	1.0
613376	1	1.0
622960	1	1.0
632544	0	1.0
642128	1	1.0
651712	1	1.0
661296	1	1.0
670880	1	1.0
680464	0	1.0
690048	0	1.0
699632	0	1.0
709216	0	1.0
718800	1	1.0
728384	0	1.0
737968	0	1.0
747552	1	1.0
757136	1	1.0
766720	1	1.0
776304	0	1.0
785888	0	1.0
795472	0	1.0
805056	0	1.0
814640	0	1.0
824224	0	1.0
833808	0	1.0
843392	1	1.0
852976	1	1.0
862560	0	1.0
872144	1	1.0
881728	1	1.0
891312	1	1.0
900896	1	1.0
910480	1	1.0
920064	1	1.0
929648	1	1.0
939232	1	1.0
948816	0	1.0
958400	0	1.0
967984	0	1.0
977568	0	1.0
987152	0	1.0
996736	0	1.0
1006320	0	1.0
1015904	0	1.0
1025488	0	1.0
1035072	0	1.0
1044656	0	1.0
1054240	0	1.0
1063824	0	1.0
1073408	0	1.0
1082992	0	1.0
1092576	0	1.0
1102160	0	1.0
1111744	0	1.0
1121328	0	1.0
1130912	1	1.0
1140496	0	1.0
1150080	0	1.0
1159664	1	1.0
1169248	0	1.0
1178832	0	1.0
1188416	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	76.52097	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3693	570.0	4792.0	0.00085	0.00033	500.0	1.0	0.00087	0.00116	0.58824	-0.08594	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00195	0.0	0.0	-3.0	0.00195	0.0	0.00596	0.0	0.0	-3.0	0.00596	0.0	0.0	1.0	1.0	1.0	1.0	-0.13054	0.0	0.0	-3.0	-0.13054	0.0	-0.89558	1.6448	-0.37874	1.97228	-0.66749	1.37243	-0.76504	1.6448	-0.37874	4.97228	-0.53695	1.37243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
