0	0	0.0004170141784820684
4796	1	0.0008340283569641367
9592	1	0.0037531276063386154
14388	0	0.0045871559633027525
19184	0	0.024603836530442035
23980	0	0.09090909090909091
28776	0	0.5145954962468724
33572	0	1.0
38368	0	1.0
43164	0	1.0
47960	0	1.0
52756	0	1.0
57552	0	1.0
62348	0	1.0
67144	1	1.0
71940	1	1.0
76736	1	1.0
81532	1	1.0
86328	1	1.0
91124	0	1.0
95920	1	1.0
100716	1	1.0
105512	1	1.0
110308	1	1.0
115104	1	1.0
119900	1	1.0
124696	1	1.0
129492	1	1.0
134288	1	1.0
139084	1	1.0
143880	1	1.0
148676	1	1.0
153472	1	1.0
158268	0	1.0
163064	0	1.0
167860	0	1.0
172656	0	1.0
177452	0	1.0
182248	0	1.0
187044	0	1.0
191840	0	1.0
196636	1	1.0
201432	1	1.0
206228	0	1.0
211024	1	1.0
215820	1	1.0
220616	1	1.0
225412	0	1.0
230208	0	1.0
235004	0	1.0
239800	0	1.0
244596	0	1.0
249392	0	1.0
254188	0	1.0
258984	1	1.0
263780	1	1.0
268576	1	1.0
273372	1	1.0
278168	0	1.0
282964	0	1.0
287760	0	1.0
292556	0	1.0
297352	0	1.0
302148	0	1.0
306944	0	1.0
311740	0	1.0
316536	0	1.0
321332	0	1.0
326128	0	1.0
330924	0	1.0
335720	1	1.0
340516	1	1.0
345312	0	1.0
350108	1	1.0
354904	0	1.0
359700	0	1.0
364496	0	1.0
369292	0	1.0
374088	1	1.0
378884	0	1.0
383680	0	1.0
388476	0	1.0
393272	0	1.0
398068	0	1.0
402864	1	1.0
407660	1	1.0
412456	1	1.0
417252	1	1.0
422048	1	1.0
426844	1	1.0
431640	1	1.0
436436	1	1.0
441232	1	1.0
446028	1	1.0
450824	1	1.0
455620	1	1.0
460416	1	1.0
465212	1	1.0
470008	1	1.0
474804	1	1.0
479600	0	1.0
484396	1	1.0
489192	1	1.0
493988	1	1.0
498784	1	1.0
503580	1	1.0
508376	0	1.0
513172	1	1.0
517968	1	1.0
522764	1	1.0
527560	1	1.0
532356	0	1.0
537152	0	1.0
541948	0	1.0
546744	1	1.0
551540	1	1.0
556336	1	1.0
561132	1	1.0
565928	1	1.0
570724	1	1.0
575520	1	1.0
580316	1	1.0
585112	1	1.0
589908	1	1.0
594704	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	36.91335	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2077	570.0	2398.0	0.0001	0.00055	500.0	1.0	0.0001	0.00066	0.58824	0.17493	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00164	0.0	0.0	-3.0	0.00164	0.0	0.01158	0.0	0.0	-3.0	0.01158	0.0	0.0	1.0	1.0	1.0	1.0	0.20754	0.0	0.0	-3.0	0.20754	0.0	0.06765	1.95127	-1.31946	2.58275	0.34608	1.56621	-0.13988	1.95127	-1.31946	5.58275	0.13855	1.56621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
