0	1
3200	1
6400	1
9600	1
12800	1
16000	1
19200	1
22400	1
25600	1
28800	1
32000	1
35200	1
38400	1
41600	0
44800	1
48000	1
51200	1
54400	1
57600	0
60800	1
64000	1
67200	1
70400	1
73600	1
76800	1
80000	1
83200	1
86400	1
89600	1
92800	1
96000	0
99200	0
102400	1
105600	1
108800	1
112000	1
115200	1
118400	1
121600	1
124800	0
128000	1
131200	1
134400	1
137600	1
140800	1
144000	1
147200	1
150400	0
153600	1
156800	1
160000	1
163200	1
166400	1
169600	1
172800	0
176000	1
179200	1
182400	1
185600	1
188800	1
192000	1
195200	1
198400	1
201600	1
204800	1
208000	1
211200	1
214400	1
217600	1
220800	0
224000	1
227200	1
230400	1
233600	1
236800	1
240000	0
243200	1
246400	1
249600	1
252800	1
256000	1
259200	1
262400	1
265600	1
268800	1
272000	0
275200	0
278400	0
281600	0
284800	0
288000	1
291200	1
294400	0
297600	1
300800	1
304000	1
307200	1
310400	1
313600	1
316800	1
320000	1
323200	1
326400	1
329600	1
332800	1
336000	0
339200	1
342400	1
345600	1
348800	0
352000	1
355200	1
358400	1
361600	1
364800	1
368000	1
371200	1
374400	1
377600	0
380800	1
384000	1
387200	1
390400	0
393600	1
396800	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.29812	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3128	570.0	1600.0	0.00405	0.00097	500.0	0.59625	0.00404	0.00268	0.58824	18.61586	25.0	8.23391	4.89575	3.79633	3.33697	10.36241	9.53234	9.03286	8.67366	0.00063	0.0008	0.86699	-0.70576	0.0	0.00133	0.00714	0.00516	0.61583	-0.12012	0.00667	0.00526	0.0	10.99959	7.76198	6.63333	6.08083	0.97772	1.9285	-0.0504	-1.32514	1.48572	3.22592	1.46156	2.16193	-1.11531	0.8382	2.22497	2.68772	0.48384	0.23343	-1.06491	2.16334	0.73925	-0.53821	0.34053	0.53705	0.12709	0.13294	0.06274	0.22167	13.0	3.0	0.0	1.0	0.0	3.0	2.0	1.0	1.0	1.0
