0	1
3706	0
7412	0
11118	0
14824	0
18530	0
22236	0
25942	0
29648	0
33354	0
37060	0
40766	1
44472	0
48178	1
51884	0
55590	0
59296	1
63002	0
66708	1
70414	0
74120	0
77826	0
81532	0
85238	0
88944	0
92650	0
96356	0
100062	0
103768	0
107474	1
111180	0
114886	0
118592	0
122298	0
126004	0
129710	0
133416	0
137122	0
140828	0
144534	0
148240	0
151946	0
155652	0
159358	0
163064	0
166770	0
170476	0
174182	0
177888	0
181594	0
185300	0
189006	0
192712	0
196418	0
200124	0
203830	0
207536	0
211242	0
214948	0
218654	0
222360	0
226066	0
229772	0
233478	0
237184	0
240890	0
244596	0
248302	0
252008	0
255714	0
259420	0
263126	0
266832	0
270538	0
274244	0
277950	0
281656	0
285362	0
289068	0
292774	0
296480	0
300186	0
303892	0
307598	1
311304	1
315010	0
318716	0
322422	0
326128	0
329834	0
333540	0
337246	0
340952	0
344658	1
348364	1
352070	0
355776	0
359482	0
363188	1
366894	1
370600	0
374306	0
378012	0
381718	0
385424	0
389130	0
392836	0
396542	0
400248	0
403954	0
407660	0
411366	0
415072	0
418778	0
422484	1
426190	1
429896	1
433602	1
437308	0
441014	0
444720	0
448426	0
452132	0
455838	0
459544	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.24845	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4864	570.0	1853.0	0.00019	0.00206	499.73017	1.0	0.00021	0.00226	0.58824	-3.33138	4.0	1.65974	1.46927	1.38485	1.34291	1.0	1.0	1.0	1.0	9e-05	0.00015	1.1547	-0.66667	0.0	9e-05	0.00355	8e-05	1.1547	-0.66667	0.00351	4e-05	0.0	2.63376	2.53076	2.52083	2.51751	-3.27986	0.22152	0.56929	-0.99024	-3.32553	0.21587	-1.42618	2.82754	1.31638	1.15043	-2.35078	1.86256	1.85367	2.60602	0.74709	2.14067	0.97475	1.64669	-0.54433	-0.54433	0.10541	1.0	-0.7746	-0.7746	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
