0	0
2788	1
5576	1
8364	1
11152	1
13940	1
16728	0
19516	1
22304	1
25092	1
27880	1
30668	1
33456	0
36244	1
39032	1
41820	0
44608	1
47396	1
50184	1
52972	0
55760	1
58548	1
61336	1
64124	1
66912	1
69700	1
72488	1
75276	1
78064	1
80852	1
83640	1
86428	1
89216	1
92004	1
94792	1
97580	1
100368	1
103156	1
105944	1
108732	1
111520	1
114308	1
117096	1
119884	1
122672	0
125460	1
128248	1
131036	1
133824	1
136612	1
139400	1
142188	1
144976	1
147764	1
150552	1
153340	1
156128	1
158916	1
161704	1
164492	1
167280	0
170068	1
172856	0
175644	1
178432	1
181220	1
184008	1
186796	1
189584	1
192372	1
195160	1
197948	1
200736	1
203524	1
206312	1
209100	1
211888	1
214676	1
217464	1
220252	1
223040	1
225828	1
228616	1
231404	1
234192	1
236980	1
239768	1
242556	1
245344	1
248132	1
250920	1
253708	1
256496	1
259284	1
262072	1
264860	1
267648	1
270436	1
273224	1
276012	1
278800	1
281588	1
284376	1
287164	1
289952	1
292740	0
295528	1
298316	1
301104	1
303892	1
306680	1
309468	1
312256	1
315044	1
317832	1
320620	1
323408	1
326196	1
328984	1
331772	1
334560	1
337348	1
340136	1
342924	1
345712	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00337	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	1400	570.0	1394.0	0.00115	0.00197	500.0	0.64778	0.00121	0.00285	0.58824	1.0267	20.0	7.58187	5.21915	4.34101	3.90218	3.80306	3.61234	3.44106	3.29689	0.00021	0.00045	1.9841	2.75	0.0	0.0	0.00766	0.00439	-0.66628	-0.91234	0.00912	0.00596	0.0	8.32044	6.14082	5.33446	4.93994	1.25988	1.69145	0.68299	0.78848	0.87146	1.74576	1.04636	2.0121	1.27019	3.95538	0.71617	1.44055	-0.21352	0.32065	0.58719	3.1669	-0.15529	-0.30521	0.32407	0.39291	-0.25471	0.21113	0.08977	0.29899	16.0	0.0	0.0	0.0	1.0	2.0	0.0	0.0	0.0	1.0
