0	1
9986	1
19972	1
29958	1
39944	1
49930	1
59916	1
69902	0
79888	1
89874	1
99860	0
109846	1
119832	1
129818	1
139804	1
149790	1
159776	1
169762	1
179748	1
189734	1
199720	1
209706	1
219692	1
229678	1
239664	1
249650	1
259636	1
269622	1
279608	0
289594	1
299580	1
309566	1
319552	1
329538	1
339524	1
349510	1
359496	1
369482	1
379468	1
389454	1
399440	0
409426	1
419412	1
429398	1
439384	1
449370	1
459356	1
469342	1
479328	1
489314	1
499300	1
509286	1
519272	1
529258	0
539244	1
549230	1
559216	1
569202	1
579188	1
589174	0
599160	1
609146	1
619132	1
629118	1
639104	1
649090	1
659076	1
669062	1
679048	1
689034	1
699020	1
709006	1
718992	1
728978	1
738964	1
748950	1
758936	1
768922	1
778908	1
788894	1
798880	1
808866	1
818852	1
828838	1
838824	1
848810	1
858796	1
868782	1
878768	1
888754	1
898740	1
908726	1
918712	1
928698	1
938684	1
948670	1
958656	1
968642	1
978628	1
988614	1
998600	1
1008586	1
1018572	1
1028558	1
1038544	1
1048530	1
1058516	1
1068502	1
1078488	1
1088474	1
1098460	1
1108446	1
1118432	1
1128418	1
1138404	1
1148390	1
1158376	1
1168362	1
1178348	1
1188334	0
1198320	1
1208306	1
1218292	1
1228278	1
1238264	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.02707	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1568	570.0	4993.0	0.00025	0.00079	499.89986	0.16643	0.00024	0.00093	0.58824	3.86642	26.0	2.22325	1.42845	1.31372	1.2747	4.30316	3.83318	3.51502	3.29707	0.00022	0.00052	2.61493	6.24686	0.0	0.0	0.05277	0.02482	-1.38545	0.12282	0.06526	0.00873	0.0	11.43172	7.59538	6.48728	6.00105	0.48773	2.03608	2.02372	3.10619	-0.23079	0.65902	0.40759	2.49199	2.36463	8.14005	-0.17845	1.06845	-0.08014	0.45591	0.34091	5.03386	0.05234	0.40943	-0.02966	0.07889	0.02474	-0.16096	-0.39303	0.14557	21.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0
