0	1	0.00022366360993066427
8942	1	0.013196152985909192
17884	0	0.0250503243122344
26826	0	0.05479758443301275
35768	0	0.07090136434802058
44710	0	0.13732945649742787
53652	0	0.24535898009393872
62594	0	0.24983225229255202
71536	0	0.2905390292999329
80478	0	0.41042272422276893
89420	0	0.6759114292104674
98362	0	0.8593155893536122
107304	0	1.0
116246	0	1.0
125188	0	1.0
134130	1	1.0
143072	1	1.0
152014	1	1.0
160956	0	1.0
169898	0	1.0
178840	0	1.0
187782	1	1.0
196724	0	1.0
205666	0	1.0
214608	0	1.0
223550	0	1.0
232492	0	1.0
241434	0	1.0
250376	0	1.0
259318	0	1.0
268260	0	1.0
277202	1	1.0
286144	1	1.0
295086	0	1.0
304028	1	1.0
312970	0	1.0
321912	0	1.0
330854	1	1.0
339796	0	1.0
348738	0	1.0
357680	1	1.0
366622	0	1.0
375564	0	1.0
384506	1	1.0
393448	0	1.0
402390	1	1.0
411332	0	1.0
420274	1	1.0
429216	1	1.0
438158	0	1.0
447100	0	1.0
456042	0	1.0
464984	0	1.0
473926	0	1.0
482868	0	1.0
491810	0	1.0
500752	0	1.0
509694	0	1.0
518636	0	1.0
527578	0	1.0
536520	0	1.0
545462	0	1.0
554404	0	1.0
563346	0	1.0
572288	0	1.0
581230	0	1.0
590172	0	1.0
599114	0	1.0
608056	0	1.0
616998	0	1.0
625940	0	1.0
634882	0	1.0
643824	0	1.0
652766	0	1.0
661708	0	1.0
670650	0	1.0
679592	0	1.0
688534	0	1.0
697476	0	1.0
706418	1	1.0
715360	0	1.0
724302	0	1.0
733244	0	1.0
742186	0	1.0
751128	0	1.0
760070	0	1.0
769012	0	1.0
777954	0	1.0
786896	0	1.0
795838	0	1.0
804780	0	1.0
813722	0	1.0
822664	0	1.0
831606	0	1.0
840548	0	1.0
849490	0	1.0
858432	0	1.0
867374	0	1.0
876316	0	1.0
885258	0	1.0
894200	0	1.0
903142	0	1.0
912084	1	1.0
921026	0	1.0
929968	0	1.0
938910	0	1.0
947852	0	1.0
956794	0	1.0
965736	0	1.0
974678	0	1.0
983620	0	1.0
992562	0	1.0
1001504	1	1.0
1010446	0	1.0
1019388	0	1.0
1028330	0	1.0
1037272	0	1.0
1046214	0	1.0
1055156	0	1.0
1064098	0	1.0
1073040	1	1.0
1081982	0	1.0
1090924	0	1.0
1099866	0	1.0
1108808	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0011	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3934	570.0	4471.0	0.00019	0.0053	499.88817	1.0	0.00019	0.00549	0.58824	0.4091	57.0	3.05107	1.7669	1.56281	1.4893	15.85818	14.43246	13.48427	12.82212	0.00028	0.00048	1.58341	1.26159	0.0	0.00035	0.00752	0.00157	0.02097	6.41672	0.00684	0.00123	0.0	22.63673	6.64951	5.02652	4.5128	0.36212	0.83148	2.92731	15.0388	0.31091	0.56417	0.28044	1.06546	0.27998	19.91215	0.27597	0.89257	-0.08168	0.23398	-2.64734	4.87335	-0.03494	0.3284	0.2328	0.41744	-0.55408	0.5502	-0.43108	-0.23718	39.0	0.0	5.0	2.0	0.0	5.0	0.0	3.0	0.0	3.0
