0	1	0.000277623542476402
7204	0	0.018600777345918935
14408	0	0.06302054414214325
21612	0	0.21765685730149917
28816	0	0.8717379233759023
36020	0	0.9938922820655192
43224	0	1.0
50428	0	1.0
57632	0	1.0
64836	0	1.0
72040	0	1.0
79244	0	1.0
86448	0	1.0
93652	0	1.0
100856	0	1.0
108060	0	1.0
115264	0	1.0
122468	0	1.0
129672	0	1.0
136876	0	1.0
144080	0	1.0
151284	0	1.0
158488	0	1.0
165692	0	1.0
172896	0	1.0
180100	0	1.0
187304	0	1.0
194508	0	1.0
201712	0	1.0
208916	0	1.0
216120	0	1.0
223324	0	1.0
230528	0	1.0
237732	0	1.0
244936	0	1.0
252140	0	1.0
259344	0	1.0
266548	0	1.0
273752	0	1.0
280956	0	1.0
288160	0	1.0
295364	0	1.0
302568	0	1.0
309772	0	1.0
316976	0	1.0
324180	0	1.0
331384	0	1.0
338588	0	1.0
345792	0	1.0
352996	0	1.0
360200	0	1.0
367404	0	1.0
374608	0	1.0
381812	0	1.0
389016	0	1.0
396220	0	1.0
403424	0	1.0
410628	0	1.0
417832	0	1.0
425036	0	1.0
432240	0	1.0
439444	0	1.0
446648	0	1.0
453852	0	1.0
461056	0	1.0
468260	0	1.0
475464	0	1.0
482668	0	1.0
489872	0	1.0
497076	0	1.0
504280	0	1.0
511484	0	1.0
518688	0	1.0
525892	0	1.0
533096	0	1.0
540300	0	1.0
547504	0	1.0
554708	0	1.0
561912	0	1.0
569116	0	1.0
576320	0	1.0
583524	0	1.0
590728	0	1.0
597932	0	1.0
605136	0	1.0
612340	0	1.0
619544	0	1.0
626748	0	1.0
633952	0	1.0
641156	0	1.0
648360	0	1.0
655564	0	1.0
662768	0	1.0
669972	0	1.0
677176	1	1.0
684380	1	1.0
691584	1	1.0
698788	0	1.0
705992	0	1.0
713196	0	1.0
720400	0	1.0
727604	0	1.0
734808	1	1.0
742012	0	1.0
749216	0	1.0
756420	0	1.0
763624	0	1.0
770828	1	1.0
778032	0	1.0
785236	0	1.0
792440	0	1.0
799644	1	1.0
806848	0	1.0
814052	0	1.0
821256	0	1.0
828460	0	1.0
835664	1	1.0
842868	0	1.0
850072	0	1.0
857276	0	1.0
864480	0	1.0
871684	0	1.0
878888	0	1.0
886092	0	1.0
893296	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.19381	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4453	570.0	3602.0	0.00075	0.00702	500.0	1.0	0.00073	0.00767	0.58824	-4.71751	4.0	1.0141	1.00334	1.0025	1.00223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00224	0.00068	-1.1547	-0.66667	0.00263	0.00039	0.0	38.16608	37.45076	36.96626	36.60353	-4.82857	0.03419	0.01358	-1.79014	-4.82891	0.0584	-3.00932	1.69698	-0.37698	1.35543	-2.81098	1.73946	1.81925	1.6628	-0.39056	3.14557	2.01793	1.68106	0.7746	0.0	-0.8	0.0	-0.7746	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0
