0	1	0.00042301184433164127
4728	1	0.0008460236886632825
9456	1	0.001692047377326565
14184	1	0.001692047377326565
18912	1	0.0025380710659898475
23640	1	0.004653130287648054
28368	1	0.005499153976311337
33096	1	0.004230118443316413
37824	1	0.007614213197969543
42552	1	0.00972927241962775
47280	1	0.004230118443316413
52008	1	0.0008460236886632825
56736	1	0.0021150592216582064
61464	1	0.001692047377326565
66192	0	0.0012690355329949238
70920	1	0.001692047377326565
75648	1	0.008037225042301184
80376	1	0.008037225042301184
85104	1	0.010998307952622674
89832	1	0.014805414551607445
94560	1	0.015651438240270727
99288	1	0.01692047377326565
104016	1	0.018612521150592216
108744	1	0.015228426395939087
113472	1	0.011421319796954314
118200	1	0.005922165820642978
122928	1	0.00676818950930626
127656	1	0.008883248730964468
132384	1	0.005076142131979695
137112	1	0.005499153976311337
141840	1	0.009306260575296108
146568	1	0.001692047377326565
151296	1	0.0008460236886632825
156024	1	0.00042301184433164127
160752	1	0.001692047377326565
165480	1	0.002961082910321489
170208	1	0.005922165820642978
174936	1	0.0038071065989847717
179664	1	0.001692047377326565
184392	1	0.0025380710659898475
189120	1	0.0071912013536379014
193848	1	0.012267343485617596
198576	1	0.0071912013536379014
203304	1	0.004653130287648054
208032	1	0.0025380710659898475
212760	1	0.002961082910321489
217488	1	0.008037225042301184
222216	1	0.00972927241962775
226944	1	0.013959390862944163
231672	1	0.021573604060913704
236400	1	0.02241962774957699
241128	1	0.018189509306260575
245856	1	0.025803722504230117
250584	1	0.021573604060913704
255312	1	0.02030456852791878
260040	0	0.023265651438240272
264768	1	0.013959390862944163
269496	1	0.015651438240270727
274224	1	0.018189509306260575
278952	1	0.015651438240270727
283680	1	0.013959390862944163
288408	1	0.01311336717428088
293136	1	0.009306260575296108
297864	1	0.010998307952622674
302592	1	0.011421319796954314
307320	1	0.01692047377326565
312048	1	0.006345177664974619
316776	1	0.0025380710659898475
321504	1	0.004653130287648054
326232	1	0.013959390862944163
330960	1	0.014805414551607445
335688	1	0.01015228426395939
340416	1	0.020727580372250424
345144	0	0.028764805414551606
349872	1	0.03849407783417936
354600	1	0.0338409475465313
359328	1	0.0008460236886632825
364056	0	0.0008460236886632825
368784	1	0.0008460236886632825
373512	0	0.005076142131979695
378240	0	0.03595600676818951
382968	0	0.07656514382402707
387696	1	0.00042301184433164127
392424	1	0.0008460236886632825
397152	1	0.0008460236886632825
401880	1	0.001692047377326565
406608	0	0.004230118443316413
411336	1	0.001692047377326565
416064	1	0.0012690355329949238
420792	1	0.0012690355329949238
425520	1	0.0008460236886632825
430248	1	0.0008460236886632825
434976	1	0.00042301184433164127
439704	1	0.0008460236886632825
444432	0	0.006345177664974619
449160	1	0.010998307952622674
453888	1	0.014382402707275803
458616	1	0.013959390862944163
463344	1	0.015228426395939087
468072	1	0.014382402707275803
472800	1	0.013959390862944163
477528	1	0.021573604060913704
482256	1	0.027495769881556685
486984	1	0.046954314720812185
491712	1	0.05499153976311337
496440	1	0.05456852791878172
501168	0	0.047377326565143825
505896	1	0.04949238578680203
510624	0	0.06472081218274112
515352	0	0.07698815566835872
520080	0	0.08840947546531303
524808	1	0.08714043993231811
529536	0	0.09179357021996616
534264	1	0.16539763113367173
538992	0	0.31514382402707275
543720	0	0.5080372250423012
548448	0	0.7402707275803723
553176	0	0.8282571912013537
557904	0	0.9868866328257191
562632	0	0.9995769881556683
567360	1	1.0
572088	1	1.0
576816	0	1.0
581544	0	1.0
586272	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00373	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3928	570.0	2364.0	0.00023	0.00023	500.0	1.0	0.00025	0.00041	0.58824	-2.46619	4.0	1.72532	1.52766	1.43828	1.39186	1.0	1.0	1.0	1.0	0.0002	0.00035	1.1547	-0.66667	0.0	0.0002	0.00732	0.00423	-1.15371	-0.66744	0.00974	0.00259	0.0	10.71891	3.80499	3.04777	2.82507	0.27532	3.10613	1.08947	-0.72314	-1.30657	2.64592	0.44047	2.96581	0.91551	0.10108	-0.79098	3.93514	0.16516	-0.14033	-0.17396	0.82422	0.51559	1.28921	0.10541	0.2582	0.2	-0.27217	-0.94868	0.2582	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
