0	1
6858	0
13716	0
20574	0
27432	0
34290	0
41148	0
48006	0
54864	0
61722	0
68580	0
75438	0
82296	0
89154	0
96012	0
102870	0
109728	0
116586	0
123444	0
130302	0
137160	0
144018	0
150876	0
157734	0
164592	0
171450	0
178308	0
185166	0
192024	0
198882	0
205740	0
212598	0
219456	0
226314	0
233172	0
240030	0
246888	0
253746	0
260604	0
267462	0
274320	0
281178	0
288036	0
294894	0
301752	0
308610	0
315468	0
322326	0
329184	0
336042	0
342900	0
349758	0
356616	0
363474	0
370332	0
377190	0
384048	0
390906	0
397764	0
404622	0
411480	0
418338	0
425196	0
432054	0
438912	0
445770	0
452628	0
459486	0
466344	0
473202	0
480060	0
486918	0
493776	0
500634	0
507492	0
514350	0
521208	0
528066	0
534924	0
541782	0
548640	0
555498	0
562356	0
569214	0
576072	0
582930	0
589788	0
596646	0
603504	0
610362	0
617220	0
624078	0
630936	0
637794	0
644652	0
651510	0
658368	0
665226	0
672084	0
678942	0
685800	0
692658	0
699516	0
706374	0
713232	0
720090	0
726948	0
733806	0
740664	0
747522	0
754380	0
761238	0
768096	0
774954	0
781812	0
788670	0
795528	0
802386	0
809244	0
816102	0
822960	0
829818	0
836676	0
843534	0
850392	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.03961	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	4395	570.0	3429.0	0.00473	0.00087	499.85418	1.0	0.00472	0.00525	0.58824	-7.18052	15.0	3.00197	1.98754	1.73313	1.63496	6.80431	6.59772	6.38637	6.17906	0.00042	0.00048	0.48436	-1.22416	0.0	0.00082	0.00552	0.00258	-0.17817	-1.47437	0.00526	0.00439	0.0	6.25065	4.58544	4.15812	3.99382	-2.67031	21.72002	0.1324	-1.97993	-22.01242	43.36286	0.20232	12.50332	-0.04786	-1.27719	-0.09322	22.42071	2.87262	-9.2167	-0.18025	0.70274	21.91919	-20.94215	-0.0045	0.05169	0.19141	0.35433	0.71994	0.10904	8.0	0.0	0.0	0.0	1.0	3.0	2.0	0.0	0.0	1.0
