0	1
4864	1
9728	1
14592	1
19456	1
24320	1
29184	1
34048	1
38912	0
43776	0
48640	1
53504	0
58368	1
63232	0
68096	1
72960	1
77824	0
82688	0
87552	0
92416	0
97280	0
102144	0
107008	0
111872	0
116736	0
121600	0
126464	0
131328	0
136192	0
141056	0
145920	0
150784	0
155648	0
160512	0
165376	0
170240	0
175104	0
179968	0
184832	0
189696	0
194560	0
199424	0
204288	0
209152	0
214016	0
218880	0
223744	0
228608	0
233472	0
238336	0
243200	0
248064	0
252928	0
257792	0
262656	0
267520	0
272384	0
277248	0
282112	0
286976	0
291840	0
296704	0
301568	0
306432	0
311296	0
316160	0
321024	0
325888	0
330752	0
335616	0
340480	0
345344	0
350208	0
355072	0
359936	0
364800	0
369664	0
374528	0
379392	0
384256	0
389120	0
393984	0
398848	0
403712	0
408576	0
413440	0
418304	0
423168	0
428032	0
432896	0
437760	0
442624	0
447488	0
452352	0
457216	0
462080	0
466944	0
471808	0
476672	0
481536	0
486400	0
491264	0
496128	0
500992	0
505856	0
510720	0
515584	0
520448	0
525312	0
530176	0
535040	0
539904	0
544768	0
549632	0
554496	0
559360	0
564224	0
569088	0
573952	0
578816	0
583680	0
588544	0
593408	0
598272	0
603136	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01153	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	4492	570.0	2432.0	0.00096	0.00535	500.0	1.0	0.00102	0.00626	0.58824	-0.11994	44.0	7.16935	4.54995	3.86779	3.5372	11.16999	10.48445	9.95242	9.54888	0.00016	0.00028	1.56688	1.09385	0.0	0.00035	0.00805	0.00426	0.21203	-1.41692	0.00632	0.00772	0.0	7.26879	4.84469	4.35142	4.15528	2.85023	13.15972	-0.26488	-1.87203	13.71675	26.94601	1.19492	7.69726	0.00559	-1.08874	-0.21716	12.86194	-1.65531	-5.46245	0.27047	0.7833	-13.93391	-14.08407	0.28832	-0.0432	0.30312	0.22432	0.63575	0.04661	32.0	0.0	0.0	5.0	0.0	0.0	4.0	0.0	1.0	2.0
