0	1
8596	0
17192	0
25788	0
34384	0
42980	0
51576	0
60172	0
68768	0
77364	0
85960	0
94556	0
103152	1
111748	1
120344	0
128940	0
137536	0
146132	0
154728	0
163324	0
171920	0
180516	0
189112	0
197708	0
206304	0
214900	0
223496	0
232092	0
240688	0
249284	0
257880	0
266476	0
275072	0
283668	0
292264	0
300860	0
309456	1
318052	1
326648	1
335244	1
343840	0
352436	0
361032	0
369628	0
378224	0
386820	0
395416	0
404012	0
412608	0
421204	0
429800	1
438396	0
446992	1
455588	0
464184	0
472780	1
481376	0
489972	0
498568	0
507164	1
515760	1
524356	0
532952	1
541548	1
550144	0
558740	0
567336	0
575932	1
584528	1
593124	0
601720	1
610316	1
618912	1
627508	0
636104	0
644700	0
653296	0
661892	0
670488	0
679084	0
687680	0
696276	0
704872	0
713468	0
722064	0
730660	0
739256	0
747852	1
756448	1
765044	0
773640	1
782236	1
790832	1
799428	0
808024	0
816620	0
825216	0
833812	0
842408	0
851004	0
859600	0
868196	0
876792	0
885388	0
893984	0
902580	1
911176	1
919772	1
928368	1
936964	1
945560	1
954156	0
962752	0
971348	0
979944	1
988540	1
997136	0
1005732	0
1014328	1
1022924	0
1031520	0
1040116	0
1048712	1
1057308	0
1065904	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.59927	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	4634	570.0	4298.0	0.00033	0.0001	500.0	0.97697	0.00031	0.00021	0.58824	2.93623	34.0	29.51075	26.30854	23.7572	21.77799	27.34034	21.88307	17.85264	15.20042	0.00587	0.00437	2.34428	6.80152	0.00483	0.00349	0.03704	0.01749	0.07518	-0.10468	0.03614	0.0189	0.0	28.11579	25.03902	22.67861	20.90905	3.83205	4.31318	-0.09392	-1.14722	3.79913	7.40009	3.41048	3.80587	0.1294	-0.82954	3.15541	5.76116	-0.42157	-0.50731	0.22332	0.31767	-0.64373	-1.63893	0.01681	-0.10973	0.1574	0.23883	-0.28709	0.00749	7.0	16.0	4.0	2.0	2.0	2.0	0.0	0.0	0.0	1.0
