0	1
3020	0
6040	0
9060	1
12080	0
15100	0
18120	0
21140	0
24160	0
27180	0
30200	0
33220	0
36240	0
39260	0
42280	0
45300	0
48320	0
51340	0
54360	0
57380	0
60400	0
63420	0
66440	0
69460	1
72480	0
75500	0
78520	0
81540	0
84560	0
87580	0
90600	0
93620	0
96640	1
99660	0
102680	0
105700	0
108720	0
111740	0
114760	0
117780	0
120800	0
123820	0
126840	0
129860	0
132880	0
135900	0
138920	0
141940	0
144960	0
147980	0
151000	0
154020	0
157040	0
160060	0
163080	0
166100	0
169120	0
172140	0
175160	0
178180	0
181200	0
184220	0
187240	0
190260	0
193280	0
196300	1
199320	1
202340	0
205360	0
208380	1
211400	0
214420	1
217440	1
220460	0
223480	1
226500	0
229520	0
232540	0
235560	0
238580	0
241600	0
244620	0
247640	0
250660	0
253680	0
256700	0
259720	0
262740	0
265760	0
268780	0
271800	0
274820	0
277840	0
280860	1
283880	0
286900	0
289920	0
292940	0
295960	0
298980	0
302000	0
305020	0
308040	0
311060	0
314080	1
317100	0
320120	0
323140	0
326160	0
329180	0
332200	0
335220	0
338240	0
341260	0
344280	1
347300	1
350320	0
353340	0
356360	0
359380	0
362400	0
365420	0
368440	0
371460	0
374480	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.28588	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	2109	570.0	1510.0	0.00516	0.00104	500.0	1.0	0.0052	0.00605	0.58824	0.07336	7.0	3.56517	2.81604	2.58576	2.48261	1.87174	1.77054	1.69711	1.64585	0.00028	0.00048	1.40896	0.39362	0.0	0.00031	0.00253	0.00226	0.09161	-1.62971	0.00298	0.0043	0.0	7.30276	6.98342	6.83466	6.62875	-8.63249	16.0346	0.28803	-1.91568	-22.16952	32.21885	-2.1513	9.29249	-0.61214	-0.78753	-0.10717	16.6212	6.48119	-6.74211	-0.90018	1.12815	22.06235	-15.59764	-0.10811	0.57907	-0.25	0.40452	0.77481	0.26726	5.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0
