0	1
2838	1
5676	1
8514	1
11352	1
14190	1
17028	0
19866	1
22704	1
25542	1
28380	1
31218	1
34056	1
36894	1
39732	0
42570	1
45408	1
48246	1
51084	1
53922	1
56760	1
59598	1
62436	0
65274	1
68112	1
70950	1
73788	1
76626	0
79464	1
82302	1
85140	1
87978	1
90816	1
93654	1
96492	0
99330	1
102168	1
105006	1
107844	1
110682	1
113520	1
116358	1
119196	0
122034	1
124872	1
127710	1
130548	1
133386	1
136224	1
139062	1
141900	0
144738	1
147576	1
150414	0
153252	1
156090	1
158928	1
161766	1
164604	1
167442	1
170280	0
173118	1
175956	0
178794	1
181632	1
184470	0
187308	1
190146	1
192984	1
195822	1
198660	1
201498	1
204336	1
207174	1
210012	1
212850	1
215688	1
218526	0
221364	1
224202	1
227040	1
229878	1
232716	1
235554	0
238392	1
241230	1
244068	0
246906	1
249744	1
252582	1
255420	1
258258	1
261096	1
263934	1
266772	1
269610	1
272448	1
275286	1
278124	1
280962	1
283800	1
286638	1
289476	0
292314	1
295152	1
297990	1
300828	1
303666	0
306504	1
309342	1
312180	1
315018	1
317856	1
320694	1
323532	0
326370	0
329208	1
332046	1
334884	1
337722	1
340560	1
343398	1
346236	1
349074	1
351912	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00453	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2445	570.0	1419.0	0.00023	0.0014	499.64764	0.12474	0.00022	0.00161	0.58824	0.16688	6.0	1.57338	1.28745	1.22026	1.19432	2.0	2.0	2.0	2.0	0.00021	0.00029	0.70711	-1.5	0.0	0.00047	0.01339	0.00062	1.54511	0.74665	0.01316	0.00035	0.0	4.14798	3.63912	3.51402	3.46259	0.86613	0.77798	0.03068	-1.21152	0.97319	1.13747	0.84719	1.89452	0.8551	6.10263	0.81183	1.10481	-0.01894	1.11654	0.82442	7.31415	-0.16136	-0.03267	-0.48529	-0.73515	-0.05798	0.42008	0.02899	-0.20702	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0
