0	0	0.0004266211604095563
4688	1	0.011092150170648464
9376	1	0.025597269624573378
14064	1	0.032423208191126277
18752	0	0.04223549488054607
23440	1	0.033276450511945395
28128	1	0.043515358361774746
32816	1	0.06228668941979522
37504	1	0.07892491467576791
42192	0	0.11006825938566553
46880	1	0.11604095563139932
51568	1	0.2811433447098976
56256	1	0.8984641638225256
60944	1	0.9893344709897611
65632	1	0.9991467576791809
70320	1	1.0
75008	1	1.0
79696	1	1.0
84384	1	1.0
89072	1	1.0
93760	1	1.0
98448	0	1.0
103136	0	1.0
107824	1	1.0
112512	1	1.0
117200	0	1.0
121888	0	1.0
126576	0	1.0
131264	0	1.0
135952	1	1.0
140640	0	1.0
145328	1	1.0
150016	1	1.0
154704	0	1.0
159392	1	1.0
164080	1	1.0
168768	1	1.0
173456	0	1.0
178144	1	1.0
182832	1	1.0
187520	0	1.0
192208	1	1.0
196896	1	1.0
201584	1	1.0
206272	1	1.0
210960	1	1.0
215648	1	1.0
220336	1	1.0
225024	1	1.0
229712	1	1.0
234400	1	1.0
239088	1	1.0
243776	1	1.0
248464	1	1.0
253152	1	1.0
257840	1	1.0
262528	1	1.0
267216	0	1.0
271904	0	1.0
276592	1	1.0
281280	0	1.0
285968	1	1.0
290656	1	1.0
295344	1	1.0
300032	1	1.0
304720	1	1.0
309408	1	1.0
314096	0	1.0
318784	0	1.0
323472	1	1.0
328160	1	1.0
332848	0	1.0
337536	1	1.0
342224	1	1.0
346912	1	1.0
351600	1	1.0
356288	1	1.0
360976	0	1.0
365664	1	1.0
370352	0	1.0
375040	0	1.0
379728	1	1.0
384416	1	1.0
389104	0	1.0
393792	1	1.0
398480	1	1.0
403168	1	1.0
407856	1	1.0
412544	1	1.0
417232	1	1.0
421920	1	1.0
426608	1	1.0
431296	1	1.0
435984	1	1.0
440672	1	1.0
445360	1	1.0
450048	0	1.0
454736	0	1.0
459424	1	1.0
464112	1	1.0
468800	1	1.0
473488	1	1.0
478176	1	1.0
482864	1	1.0
487552	1	1.0
492240	1	1.0
496928	0	1.0
501616	1	1.0
506304	1	1.0
510992	1	1.0
515680	1	1.0
520368	1	1.0
525056	1	1.0
529744	0	1.0
534432	0	1.0
539120	1	1.0
543808	1	1.0
548496	1	1.0
553184	1	1.0
557872	1	1.0
562560	0	1.0
567248	0	1.0
571936	1	1.0
576624	1	1.0
581312	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00036	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4163	570.0	2344.0	0.00821	0.00026	500.0	1.0	0.00818	0.00332	0.58824	0.59331	40.0	4.65548	2.02385	1.71146	1.61258	18.75233	15.75909	14.00501	12.88418	0.00104	0.0013	1.33285	1.02471	0.00062	0.00161	0.00398	0.00371	0.93665	-0.0163	0.00254	0.00496	0.0	17.23483	11.17749	9.82953	9.18116	1.94984	2.47959	0.09855	-0.64829	1.44735	2.94668	1.64633	2.43197	0.32644	0.02763	1.32169	3.03728	-0.30352	-0.04762	0.22789	0.67592	-0.12566	0.0906	0.45736	0.50054	-0.07507	0.52585	-0.38299	-0.17748	19.0	7.0	2.0	4.0	2.0	2.0	1.0	2.0	0.0	1.0
