0	1
4606	0
9212	1
13818	0
18424	1
23030	1
27636	1
32242	1
36848	1
41454	1
46060	0
50666	1
55272	1
59878	1
64484	1
69090	1
73696	1
78302	1
82908	0
87514	1
92120	1
96726	1
101332	1
105938	1
110544	1
115150	0
119756	0
124362	0
128968	1
133574	1
138180	1
142786	0
147392	1
151998	1
156604	1
161210	1
165816	1
170422	0
175028	0
179634	1
184240	1
188846	1
193452	0
198058	0
202664	1
207270	0
211876	0
216482	1
221088	1
225694	1
230300	1
234906	0
239512	1
244118	1
248724	1
253330	1
257936	1
262542	1
267148	1
271754	1
276360	1
280966	1
285572	1
290178	1
294784	1
299390	1
303996	1
308602	0
313208	1
317814	1
322420	1
327026	1
331632	1
336238	1
340844	1
345450	1
350056	0
354662	1
359268	0
363874	1
368480	1
373086	1
377692	1
382298	1
386904	1
391510	1
396116	1
400722	1
405328	1
409934	1
414540	1
419146	1
423752	1
428358	1
432964	1
437570	1
442176	1
446782	1
451388	0
455994	1
460600	0
465206	0
469812	1
474418	1
479024	1
483630	1
488236	1
492842	1
497448	1
502054	1
506660	1
511266	1
515872	0
520478	1
525084	1
529690	1
534296	1
538902	1
543508	1
548114	0
552720	1
557326	1
561932	1
566538	1
571144	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.02684	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	4171	570.0	2303.0	0.00049	0.00096	499.78289	0.88667	0.00052	0.00135	0.58824	0.74688	18.0	4.22776	3.24758	2.96529	2.83443	8.25385	7.14053	6.45497	6.01574	0.00056	0.00069	1.18023	0.37653	0.00035	0.00091	0.01328	0.00556	-0.57298	0.3922	0.01412	0.00636	0.0	4.13905	3.26716	3.01887	2.90629	3.95542	4.82778	0.19965	-1.66555	2.72521	10.15414	4.89231	4.20264	-0.38759	-1.068	6.45358	6.42027	0.93689	-0.62515	-0.58725	0.59755	3.72837	-3.73387	0.36646	0.41493	-0.095	-0.00108	0.41964	-0.00541	8.0	3.0	1.0	1.0	1.0	2.0	0.0	0.0	1.0	1.0
