0	1
6474	1
12948	1
19422	1
25896	1
32370	1
38844	1
45318	1
51792	0
58266	1
64740	1
71214	1
77688	1
84162	0
90636	0
97110	1
103584	1
110058	0
116532	0
123006	1
129480	1
135954	1
142428	0
148902	1
155376	1
161850	0
168324	1
174798	1
181272	1
187746	1
194220	1
200694	0
207168	1
213642	1
220116	0
226590	1
233064	1
239538	1
246012	1
252486	0
258960	1
265434	1
271908	1
278382	1
284856	1
291330	1
297804	1
304278	0
310752	0
317226	0
323700	0
330174	1
336648	0
343122	1
349596	0
356070	0
362544	1
369018	0
375492	0
381966	1
388440	1
394914	1
401388	1
407862	1
414336	1
420810	1
427284	1
433758	1
440232	0
446706	1
453180	0
459654	1
466128	1
472602	0
479076	1
485550	1
492024	1
498498	0
504972	1
511446	1
517920	1
524394	1
530868	1
537342	1
543816	1
550290	1
556764	0
563238	1
569712	1
576186	1
582660	0
589134	0
595608	0
602082	1
608556	0
615030	1
621504	1
627978	1
634452	1
640926	1
647400	0
653874	0
660348	0
666822	0
673296	1
679770	1
686244	1
692718	0
699192	1
705666	0
712140	0
718614	0
725088	0
731562	0
738036	0
744510	0
750984	0
757458	0
763932	1
770406	1
776880	1
783354	1
789828	0
796302	0
802776	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00198	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4046	570.0	3237.0	0.00022	0.00116	499.84554	1.0	0.00024	0.00135	0.58824	-0.5529	22.0	2.40587	1.58724	1.44071	1.38574	12.2732	11.02001	10.19659	9.65402	0.00042	0.00042	0.66971	-0.79216	0.00035	0.00077	0.01288	0.00318	-2.13011	4.09128	0.01351	0.00083	0.0	14.62624	7.34538	5.12156	4.38257	-1.26255	0.94543	-1.44436	2.48056	-1.01772	0.83973	-3.07726	1.82811	0.70528	0.13891	-3.65774	2.85787	-1.8147	0.88267	2.14964	-2.34166	-2.64002	2.01814	0.16203	0.07854	0.03867	0.49152	-0.28304	-0.02119	8.0	0.0	7.0	0.0	1.0	0.0	1.0	3.0	1.0	1.0
