0	1
8480	1
16960	1
25440	1
33920	0
42400	1
50880	1
59360	1
67840	1
76320	1
84800	1
93280	1
101760	1
110240	1
118720	1
127200	0
135680	1
144160	1
152640	1
161120	0
169600	1
178080	1
186560	1
195040	1
203520	1
212000	1
220480	1
228960	1
237440	1
245920	1
254400	1
262880	1
271360	1
279840	1
288320	1
296800	1
305280	1
313760	0
322240	0
330720	1
339200	1
347680	1
356160	1
364640	1
373120	1
381600	1
390080	1
398560	1
407040	1
415520	1
424000	1
432480	1
440960	1
449440	1
457920	1
466400	1
474880	1
483360	1
491840	1
500320	1
508800	1
517280	1
525760	1
534240	1
542720	1
551200	1
559680	1
568160	1
576640	1
585120	1
593600	1
602080	1
610560	1
619040	0
627520	1
636000	1
644480	0
652960	1
661440	1
669920	0
678400	1
686880	1
695360	1
703840	1
712320	0
720800	1
729280	0
737760	1
746240	1
754720	1
763200	1
771680	1
780160	1
788640	1
797120	0
805600	0
814080	0
822560	1
831040	0
839520	1
848000	1
856480	1
864960	1
873440	1
881920	1
890400	1
898880	1
907360	1
915840	1
924320	1
932800	1
941280	0
949760	0
958240	1
966720	1
975200	1
983680	0
992160	1
1000640	1
1009120	1
1017600	1
1026080	1
1034560	1
1043040	0
1051520	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00254	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3121	570.0	4240.0	0.00364	0.00051	500.0	0.74292	0.00365	0.00159	0.58824	-0.70219	51.0	11.96608	5.68701	4.49611	4.09105	27.73105	24.51486	22.52024	21.20059	0.00095	0.00099	0.79027	-0.52493	0.00082	0.00166	0.02327	0.02238	0.89401	-0.483	0.01632	0.03386	0.0	19.94874	8.3433	5.66562	4.83227	0.5028	3.67808	-0.03811	-0.41353	0.07026	5.67236	-0.79877	2.92307	0.95784	0.83893	-1.72494	2.69535	-1.30157	-0.75501	0.99595	1.25246	-1.7952	-2.97702	0.32502	0.30077	-0.07296	0.14396	-0.51455	-0.09353	18.0	6.0	9.0	3.0	3.0	3.0	3.0	3.0	1.0	2.0
